Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:20+00:00,45280200331,1866.9668,1,0.05040387708,0,2062,m,1
2023-09-05 16:49:12+00:00,45280200331,1867.2633,1,0.28230705417,0,14,m,1
2023-09-07 03:41:32+00:00,45280200331,1866.68,1,0.06254310831,0,14,m,1
2023-09-28 00:26:35+00:00,45280200331,1867.2632,1,0.59907239297,1,14,m,1
2023-10-17 10:19:20+00:00,45280200331,1867.0683,1,0.54758586389,0,6,m,1
2023-10-18 21:11:39+00:00,45280200331,1866.4121,1,0.07917064339,0,14,m,1
2023-11-07 07:04:25+00:00,45280200331,1866.5015,1,0.11965444046,0,6,m,1
2023-11-08 17:56:44+00:00,45280200331,1869.5034,1,0.02839460355,0,14,m,1
2023-11-28 03:49:30+00:00,45280200331,1866.2295,1,0.23598580024,0,6,m,1
2023-11-29 14:41:50+00:00,45280200331,1867.1292,2,0.09403383898,0,526350,m,1
2023-12-19 00:34:34+00:00,45280200331,1866.2062,1,0.18415708662,0,6,m,1
2023-12-20 11:26:54+00:00,45280200331,1869.0214,1,0.19418918733,0,14,m,1
2024-01-10 08:11:59+00:00,45280200331,1866.5909,2,0.0884851433,0,524302,m,1
2024-01-29 18:04:46+00:00,45280200331,1866.0254,1,0.19931388438,0,14,m,1
2024-01-31 04:57:06+00:00,45280200331,1865.603,2,0.10992194506,0,526350,m,1
2024-02-19 14:49:51+00:00,45280200331,1866.3407,1,0.2189669567,0,6,m,1
2024-02-21 01:42:11+00:00,45280200331,1867.2972,2,0.30354732177,0,788494,m,1
2024-03-11 11:34:54+00:00,45280200331,1866.6457,1,0.12355756992,0,6,m,1
2024-03-12 22:27:13+00:00,45280200331,1866.6987,1,0.11440755571,0,14,m,1
2024-04-01 08:19:58+00:00,45280200331,1867.5663,1,0.24080145832,0,14,m,1
2024-04-02 19:12:17+00:00,45280200331,1866.4548,1,0.04264496074,0,14,m,1
2024-04-22 05:05:05+00:00,45280200331,1867.2587,1,0.16987664199,0,6,m,1
2024-04-23 15:57:24+00:00,45280200331,1868.2586,1,0.01080173486,0,14,m,1
2024-05-13 01:50:09+00:00,45280200331,1867.4293,1,0.73520899711,0,14,m,1
2024-05-14 12:42:28+00:00,45280200331,1867.1201,1,0.16391274486,0,14,m,1
2024-06-02 22:35:14+00:00,45280200331,1868.6538,1,0.27401194766,0,14,m,1
2024-06-04 09:27:34+00:00,45280200331,1868.603,1,0.08382465862,0,14,m,1
2024-06-23 19:20:18+00:00,45280200331,1867.764,1,0.21356100029,0,6,m,1
2024-06-25 06:12:37+00:00,45280200331,1867.1145,1,0.0374004606,0,14,m,1
2024-07-14 16:05:22+00:00,45280200331,1867.6069,1,0.57873491327,0,14,m,1
2024-07-16 02:57:41+00:00,45280200331,1867.4095,1,0.14682601837,0,14,m,1
2024-08-04 12:50:26+00:00,45280200331,1867.2848,1,0.20368864903,0,6,m,1
2024-08-05 23:42:46+00:00,45280200331,1866.6903,2,0.06652932932,2,524298,m,1
2024-08-25 09:35:30+00:00,45280200331,1867.2314,1,0.3199205993,0,6,m,1
2024-08-26 20:27:50+00:00,45280200331,1866.7288,1,0.30164661364,0,14,m,1
2024-09-15 06:20:36+00:00,45280200331,1867.1713,1,0.41125616117,0,6,m,1
2024-09-16 17:12:56+00:00,45280200331,1866.4521,1,0.07306701118,0,14,m,1
2024-10-06 03:05:44+00:00,45280200331,1870.0338,1,0.79097381803,0,6,m,1
2024-10-07 13:58:03+00:00,45280200331,1867.7264,1,0.08934205313,0,14,m,1
2024-10-26 23:50:48+00:00,45280200331,1868.7315,2,0.26307639678,2,524290,m,1
2024-10-28 10:43:07+00:00,45280200331,1867.0677,1,0.06679983343,0,14,m,1
2024-11-16 20:35:52+00:00,45280200331,1866.571,1,0.3959196082,0,6,m,1
2024-11-18 07:28:12+00:00,45280200331,1868.0209,1,0.08101676054,0,14,m,1
2024-12-07 17:20:56+00:00,45280200331,1866.4405,1,0.32771359964,0,14,m,1
