Date,wse,flag
2023-07-26 23:18:30,299.2671,0
2023-08-08 08:35:40,302.049,0
2023-08-29 05:20:45,294.9925,0
2023-09-06 16:48:42,300.521,0
2023-09-19 02:05:51,299.2154,0
2023-09-27 13:33:46,298.1826,1
2023-10-09 22:50:53,299.6725,0
2023-10-18 10:18:49,302.1834,0
2023-10-30 19:35:58,298.289,1
2023-11-08 07:03:54,300.7957,0
2023-11-20 16:21:03,297.1847,0
2023-12-11 13:06:08,297.9861,0
2023-12-20 00:34:04,299.675,0
2024-01-01 09:51:14,300.1046,1
2024-01-09 21:19:09,301.9054,0
2024-01-22 06:36:20,305.3059,0
2024-01-30 18:04:16,299.5105,0
2024-02-12 03:21:24,293.3463,0
2024-02-20 14:49:21,301.6364,0
2024-03-04 00:06:29,295.5132,1
2024-03-12 11:34:23,303.4265,0
2024-04-02 08:19:28,300.4553,0
2024-04-14 17:36:38,293.8207,1
2024-04-23 05:04:34,298.2783,0
2024-05-05 14:21:41,303.6128,0
2024-05-14 01:49:38,300.4777,0
2024-05-26 11:06:46,302.5202,0
2024-06-03 22:34:44,301.3945,0
2024-06-16 07:51:52,297.4081,0
2024-06-24 19:19:47,300.0241,0
2024-07-07 04:36:54,302.0445,0
2024-07-15 16:04:51,300.1547,0
2024-07-28 01:22:00,297.4529,0
2024-08-05 12:49:56,299.622,0
2024-08-17 22:07:05,298.5222,1
2024-08-26 09:35:00,299.5935,0
2024-09-07 18:52:10,298.6386,0
2024-09-16 06:20:06,299.2702,0
2024-09-28 15:37:18,301.7206,0
2024-10-07 03:05:14,298.9547,0
2024-10-19 12:22:22,297.8269,0
2024-10-27 23:50:17,304.7507,1
2024-11-09 09:07:26,301.4262,0
2024-11-17 20:35:21,301.2305,0
2024-11-30 05:52:31,298.2347,0
2024-12-08 17:20:26,300.3737,0
2024-12-21 02:37:35,293.0335,1
2024-12-29 14:05:31,300.9314,0
2025-01-19 10:50:35,305.1279,0
2025-01-31 20:07:44,305.6563,0
2025-02-09 07:35:38,300.9044,0
2025-02-21 16:52:49,300.5193,0
2025-03-02 04:20:44,298.2171,1
2025-03-14 13:37:53,302.493,0
2025-03-23 01:05:49,300.8074,0
2025-04-04 10:22:56,297.8826,0
2025-04-12 21:50:53,300.1943,0
2025-04-25 07:08:03,301.7063,0
2025-05-03 18:35:57,298.1161,0
2025-05-16 03:53:07,300.8153,0
2025-05-24 15:21:03,300.0408,0
2025-06-06 00:38:12,306.4672,0
2025-06-14 12:06:07,299.2341,0
2025-06-26 21:23:18,301.1129,0
2025-07-05 08:51:14,300.2325,0
2025-07-17 18:08:24,297.3447,1
2025-07-26 05:36:19,304.3348,0
2025-08-07 14:53:27,308.1287,0
2025-08-16 02:21:23,299.1298,0
2025-08-28 11:38:32,300.6696,0
2025-09-05 23:06:28,300.7167,0
2025-09-18 08:23:34,295.674,0
2025-09-26 19:51:31,299.7949,0
2025-10-09 05:08:40,300.7195,0
2025-10-17 16:36:36,300.1726,0
2025-10-30 01:53:46,298.6171,0
2025-11-07 13:21:41,302.729,0
2025-11-19 22:38:49,300.1289,0
2025-11-28 10:06:45,299.1718,1
2025-12-10 19:23:52,297.5254,0
2025-12-31 16:08:59,295.7532,0
2026-01-09 03:36:54,301.1186,0
2026-01-21 12:54:03,295.5787,0
2026-01-30 00:21:58,301.9923,0
2026-02-11 09:39:06,298.466,0
2026-02-19 21:07:03,301.0956,0
2026-03-04 06:24:14,296.109,1
2026-03-12 17:52:10,302.4409,0
2026-03-25 03:09:19,298.4823,0
2026-04-02 14:37:14,298.8067,0
2026-04-14 23:54:24,299.9408,1
2026-04-23 11:22:20,305.8874,0
2026-05-05 20:39:29,301.9927,0
2026-05-14 08:07:24,299.809,0
2026-05-26 17:24:32,297.6864,0
2026-06-04 04:52:27,298.8177,0
2026-06-16 14:09:37,298.3948,0
2026-06-25 01:37:33,300.6892,0
2026-07-07 10:54:42,302.1046,0
2026-07-15 22:22:37,300.076,0
2026-07-28 07:39:45,300.3117,0
