Date,wse,flag
2023-07-31 23:20:41,337.4245,1
2023-08-21 20:05:46,341.0579,1
2023-09-03 05:23:49,343.2328,1
2023-09-11 16:50:52,341.163,1
2023-10-02 13:35:54,342.2878,1
2023-10-14 22:53:57,341.7921,1
2023-10-23 10:20:59,341.6915,1
2023-11-04 19:39:02,338.2978,1
2023-11-13 07:06:04,340.9945,1
2023-11-25 16:24:08,339.495,1
2023-12-04 03:51:10,340.5753,1
2023-12-16 13:09:11,338.2625,1
2024-01-06 09:54:18,340.2471,1
2024-01-14 21:21:19,339.93,1
2024-01-27 06:39:24,338.08,1
2024-02-04 18:06:25,339.183,1
2024-02-17 03:24:28,337.9081,1
2024-02-25 14:51:30,338.7865,1
2024-03-09 00:09:32,337.9624,1
2024-03-17 11:36:33,337.7282,1
2024-03-29 20:54:36,333.2715,1
2024-04-07 08:21:37,336.9314,1
2024-04-19 17:39:42,331.2714,1
2024-05-10 14:24:46,330.7351,1
2024-05-19 01:51:48,335.7083,1
2024-05-31 11:09:51,324.9785,1
2024-06-08 22:36:53,335.3583,1
2024-06-21 07:54:55,329.4826,1
2024-06-29 19:21:56,334.5629,1
2024-07-12 04:39:59,326.3057,1
2024-07-20 16:07:01,334.1201,1
2024-08-02 01:25:03,336.1601,1
2024-08-10 12:52:06,338.7143,1
2024-08-22 22:10:07,335.6811,1
2024-08-31 09:37:11,341.9546,1
2024-09-12 18:55:13,332.6319,1
2024-09-21 06:22:18,342.4971,1
2024-10-03 15:40:22,338.0249,1
2024-10-12 03:07:22,342.2886,1
2024-10-24 12:25:26,341.6025,1
2024-11-01 23:52:26,340.2125,1
2024-11-14 09:10:29,344.9575,1
2024-11-22 20:37:32,341.7868,1
2024-12-05 05:55:34,341.4265,1
2024-12-13 17:22:36,341.2191,1
2024-12-26 02:40:39,335.8726,1
2025-01-03 14:07:41,341.0433,1
2025-01-15 23:25:43,338.7025,1
2025-02-05 20:10:46,337.7718,1
2025-02-14 07:37:49,339.6751,1
2025-03-07 04:22:53,339.3162,1
2025-03-19 13:40:57,339.0692,1
2025-03-28 01:07:58,338.7859,1
2025-04-09 10:26:01,331.0214,1
2025-04-17 21:53:04,338.2533,1
2025-04-30 07:11:06,329.3621,1
2025-05-08 18:38:06,338.352,1
2025-05-21 03:56:11,336.0062,1
2025-05-29 15:23:13,337.92,1
2025-06-11 00:41:16,338.2849,1
2025-06-19 12:08:17,337.2275,1
2025-07-01 21:26:22,339.4855,1
2025-07-10 08:53:24,336.5732,1
2025-07-22 18:11:27,335.6145,1
2025-07-31 05:38:29,341.1131,1
2025-08-12 14:56:31,331.71,1
2025-08-21 02:23:33,341.5608,1
2025-09-02 11:41:36,330.862,1
2025-09-10 23:08:37,342.27,1
2025-09-23 08:26:38,338.4787,1
2025-10-01 19:53:41,342.3283,1
2025-10-14 05:11:44,342.4195,1
2025-10-22 16:38:47,342.2662,1
2025-11-04 01:56:50,334.758,1
2025-11-12 13:23:50,342.39,1
2025-11-24 22:41:53,339.1763,1
2025-12-03 10:08:54,342.0991,1
2025-12-15 19:26:56,336.6362,1
2025-12-24 06:53:59,341.4138,1
2026-01-05 16:12:02,340.8075,1
2026-01-14 03:39:03,340.9314,1
2026-01-26 12:57:06,339.0368,1
2026-02-04 00:24:08,340.5115,1
2026-02-16 09:42:10,339.0405,1
2026-02-24 21:09:14,340.3945,1
2026-03-09 06:27:18,339.7158,1
2026-03-17 17:54:20,339.638,1
2026-03-30 03:12:22,340.031,1
2026-04-07 14:39:24,339.2066,1
2026-04-19 23:57:28,335.3803,1
2026-04-28 11:24:30,338.1966,1
2026-05-10 20:42:32,337.7818,1
2026-05-19 08:09:33,337.8195,1
2026-05-31 17:27:36,333.0015,1
2026-06-09 04:54:38,337.4266,1
2026-06-21 14:12:41,330.8777,1
2026-06-30 01:39:43,336.3138,1
2026-07-12 10:57:45,332.2502,1
2026-07-20 22:24:46,335.7084,1
