Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:10+00:00,45248400263,401.7744,3,0.8877491731,0,4194308,m,1
2023-04-11 16:59:05+00:00,45248400263,399.8048,3,0.97145766002,0,4196356,m,1
2023-04-12 16:49:43+00:00,45248400263,401.1184,3,0.993537489,0,4196356,m,1
2023-04-14 16:30:59+00:00,45248400263,400.0415,3,0.96401470718,0,4196356,m,1
2023-04-18 15:53:30+00:00,45248400263,400.1031,3,0.97239456477,0,4196356,m,1
2023-04-19 15:44:08+00:00,45248400263,400.056,3,0.12297191685,0,4194308,m,1
2023-04-20 15:34:46+00:00,45248400263,400.1186,3,0.99131862877,0,4196356,m,1
2023-04-23 15:06:39+00:00,45248400263,400.2135,3,0.22031145657,0,4194308,m,1
2023-04-26 14:38:33+00:00,45248400263,400.1078,3,0.31861885719,0,4194308,m,1
2023-04-27 14:29:11+00:00,45248400263,400.6798,3,0.98659264332,0,4196356,m,1
2023-04-28 14:19:49+00:00,45248400263,401.3958,3,0.01604084687,0,4194316,m,1
2023-04-29 14:10:27+00:00,45248400263,400.932,3,0.94272791034,0,4196356,m,1
2023-05-01 13:51:42+00:00,45248400263,400.4495,3,0.32865436193,0,4194308,m,1
2023-05-02 13:42:20+00:00,45248400263,399.9564,3,0.96173954551,0,4196356,m,1
2023-05-03 13:32:58+00:00,45248400263,400.9887,3,0.56989562912,0,4194308,m,1
2023-05-04 13:23:35+00:00,45248400263,400.277,3,0.34512650926,0,4194308,m,1
2023-05-05 13:14:13+00:00,45248400263,402.0736,3,0.98303655046,0,4196356,m,1
2023-05-06 13:04:51+00:00,45248400263,399.9769,3,0.48165116474,0,4194308,m,1
2023-05-07 12:55:29+00:00,45248400263,400.2908,3,0.98315902199,0,4196356,m,1
2023-05-08 12:46:06+00:00,45248400263,400.0993,3,0.47792345115,0,4194308,m,1
2023-05-09 12:36:44+00:00,45248400263,400.2638,3,0.36022379975,0,4194308,m,1
2023-05-10 12:27:22+00:00,45248400263,400.3972,3,0.41971244984,0,4194308,m,1
2023-05-11 12:18:00+00:00,45248400263,400.0882,3,0.67728378371,0,4196356,m,1
2023-05-12 12:08:37+00:00,45248400263,400.2054,3,0.48056110804,0,4194308,m,1
2023-05-13 11:59:15+00:00,45248400263,400.0317,3,0.24405641322,0,4194308,m,1
2023-05-14 11:49:53+00:00,45248400263,400.1112,3,0.59766149798,0,4194308,m,1
2023-05-15 11:40:30+00:00,45248400263,400.1288,3,0.20248827427,0,4194308,m,1
2023-05-16 11:31:08+00:00,45248400263,400.1932,3,0.44904341214,0,4194308,m,1
2023-05-17 11:21:45+00:00,45248400263,399.6021,3,0.59207894678,0,4194316,m,1
2023-05-18 11:12:23+00:00,45248400263,400.2312,3,0.48858746503,0,4194308,m,1
2023-05-19 11:03:01+00:00,45248400263,400.1179,3,0.55126240354,0,4194308,m,1
2023-05-23 10:25:33+00:00,45248400263,400.1892,3,0.49439125655,0,4194308,m,1
2023-05-24 10:16:11+00:00,45248400263,400.1199,3,0.24319806041,0,4194308,m,1
2023-05-25 10:06:49+00:00,45248400263,399.7111,3,0.31299712813,0,4194316,m,1
2023-05-26 09:57:27+00:00,45248400263,400.1019,3,0.34734362289,0,4194316,m,1
2023-05-27 09:48:05+00:00,45248400263,400.0454,3,0.55562277781,0,4194308,m,1
2023-05-28 09:38:43+00:00,45248400263,401.8849,3,0.13872499152,0,4194316,m,1
2023-05-29 09:29:21+00:00,45248400263,402.1292,3,0.88948408227,0,4194308,m,1
