Date,wse,flag
2023-08-29 18:28:06,4015.1221,0
2023-09-19 15:13:12,4010.5706,0
2023-10-10 11:58:14,4015.1394,1
2023-10-31 08:43:19,4013.0772,0
2023-11-21 05:28:24,4010.098,1
2024-01-01 22:58:35,4023.139,0
2024-01-22 19:43:40,4011.4196,0
2024-02-12 16:28:45,4016.0225,0
2024-03-04 13:13:50,4007.4465,0
2024-03-25 09:58:53,4014.4594,0
2024-04-15 06:43:59,4012.3226,0
2024-05-06 03:29:02,4009.8508,1
2024-05-27 00:14:07,4013.178,0
2024-06-16 20:59:13,4013.1597,0
2024-07-07 17:44:15,4020.3975,0
2024-07-28 14:29:21,4032.888,0
2024-08-18 11:14:25,4009.6567,1
2024-09-08 07:59:31,4028.2048,0
2024-10-20 01:29:43,4019.4791,1
2024-11-09 22:14:47,4018.053,0
2024-11-30 18:59:52,4012.8081,0
2025-02-01 09:15:04,4014.2139,0
2025-02-22 06:00:10,4012.6268,0
2025-03-15 02:45:14,4014.7805,0
2025-05-16 17:00:27,4014.5479,0
2025-06-06 13:45:33,4055.9888,0
2025-06-27 10:30:38,4027.2,0
2025-07-18 07:15:44,4139.4801,0
2025-08-08 04:00:47,4025.0443,1
2025-08-29 00:45:53,4023.4833,0
2025-09-18 21:30:55,4020.0823,0
2025-10-09 18:16:00,4012.977,0
2025-10-30 15:01:07,4021.0993,0
2025-11-20 11:46:10,4013.7346,0
2025-12-11 08:31:13,4006.8062,1
2026-01-01 05:16:19,4015.0609,1
2026-01-22 02:01:23,4024.9574,1
2026-02-11 22:46:26,4012.1792,1
