Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220401611,5.7147,1,0.02266649636,0,6,m,1
2023-08-09 08:36:27+00:00,45220401611,5.7317,2,0.01510379591,0,786432,m,1
2023-08-30 05:21:32+00:00,45220401611,6.3461,2,0.05157859164,0,786432,m,1
2023-09-07 16:49:01+00:00,45220401611,6.1838,1,0.01224989369,0,4,m,1
2023-09-20 02:06:38+00:00,45220401611,5.3618,2,0.00564128599,0,262144,m,1
2023-09-28 13:34:04+00:00,45220401611,5.8993,1,0.03087732845,0,2054,m,1
2023-10-31 19:36:45+00:00,45220401611,5.494,1,0.0,0,3076,m,1
2023-11-09 07:04:13+00:00,45220401611,4.7171,1,0.0,0,4,m,1
2023-11-30 03:49:19+00:00,45220401611,2.7935,1,0.02440466252,0,4,m,1
2024-01-23 06:37:07+00:00,45220401611,3.112,2,0.17719061146,0,788484,m,1
2024-01-31 18:04:34+00:00,45220401611,5.9247,1,0.11828190019,0,3086,m,1
2024-02-13 03:22:11+00:00,45220401611,1.6856,2,0.10160240957,0,786432,m,1
2024-02-21 14:49:40+00:00,45220401611,5.8283,1,0.37738554043,0,3078,m,1
2024-03-25 20:52:19+00:00,45220401611,1.9431,0,0.02532811789,0,0,m,1
2024-04-03 08:19:46+00:00,45220401611,2.1628,0,0.05277159158,0,0,m,1
2024-04-24 05:04:53+00:00,45220401611,2.1734,0,0.00837378495,0,0,m,1
2024-05-06 14:22:28+00:00,45220401611,3.1504,2,0.0,0,786432,m,1
2024-05-15 01:49:57+00:00,45220401611,2.813,1,0.07300342446,0,4,m,1
2024-06-04 22:35:03+00:00,45220401611,5.027,1,0.0,0,4,m,1
2024-06-17 07:52:39+00:00,45220401611,6.085,2,0.0,0,786432,m,1
2024-06-25 19:20:06+00:00,45220401611,6.6995,1,0.01171557376,0,2052,m,1
2024-07-08 04:37:42+00:00,45220401611,6.8154,2,0.01265955962,0,786440,m,1
2024-07-16 16:05:10+00:00,45220401611,6.7749,1,0.0,0,2052,m,1
2024-07-29 01:22:47+00:00,45220401611,6.1117,2,0.00647075951,0,788488,m,1
2024-08-06 12:50:15+00:00,45220401611,6.3238,1,0.01695515383,0,4,m,1
2024-08-27 09:35:19+00:00,45220401611,6.452,1,0.00622951637,0,14,m,1
2024-09-08 18:52:57+00:00,45220401611,5.8529,2,0.00335530069,0,786440,m,1
2024-10-28 23:50:36+00:00,45220401611,3.9097,2,0.0,2,527360,m,1
2024-12-01 05:53:18+00:00,45220401611,3.0718,1,0.08643225893,0,4,m,1
2025-01-11 23:23:26+00:00,45220401611,4.7915,2,0.01002307593,2,786432,m,1
2025-02-01 20:08:30+00:00,45220401611,6.143,2,0.57197606035,0,789510,m,1
2025-06-07 00:38:59+00:00,45220401611,6.338,2,0.02531450183,0,786432,m,1
2025-06-15 12:06:26+00:00,45220401611,6.326,1,0.07641727725,1,4,m,1
2025-06-27 21:24:05+00:00,45220401611,6.0087,2,0.00685825978,1,786436,m,1
2025-07-06 08:51:33+00:00,45220401611,5.4941,1,0.00642896393,0,2,m,1
2025-07-18 18:09:11+00:00,45220401611,5.814,2,0.00899626116,0,262158,m,1
2025-07-27 05:36:38+00:00,45220401611,5.4604,0,0.01247564245,0,0,m,1
2025-08-17 02:21:42+00:00,45220401611,6.4567,1,0.0149782227,0,8,m,1
2025-08-29 11:39:19+00:00,45220401611,6.2071,1,0.00792050742,0,10,m,1
2025-09-06 23:06:46+00:00,45220401611,6.0003,1,0.01223070202,0,14,m,1
2025-09-19 08:24:21+00:00,45220401611,6.2075,2,0.01496399207,0,788488,m,1
2025-10-10 05:09:27+00:00,45220401611,5.3336,2,0.08837205526,0,789504,m,1
2025-10-31 01:54:33+00:00,45220401611,4.1755,2,0.03067351219,0,262144,m,1
2026-01-31 00:22:17+00:00,45220401611,5.7537,1,0.05939879926,0,14,m,1
2026-02-20 21:07:22+00:00,45220401611,5.9711,1,0.02613982234,0,14,m,1
