Date,wse,flag
2023-07-27 23:19:15,43.4746,0
2023-07-29 10:13:11,43.6906,1
2023-09-07 16:49:27,43.7315,0
2023-09-09 03:43:22,42.9746,1
2023-09-17 15:11:41,42.4001,0
2023-09-28 13:34:31,43.375,0
2023-09-30 00:28:25,43.1016,1
2023-10-19 10:19:34,42.2506,0
2023-10-20 21:13:30,42.106,1
2023-10-29 08:41:48,41.1887,0
2023-11-09 07:04:40,40.9658,0
2023-11-10 17:58:35,41.0625,1
2023-11-19 05:26:53,40.2856,0
2023-11-30 03:49:45,40.112,0
2023-12-01 14:43:40,40.2698,1
2023-12-10 02:11:58,40.342,0
2023-12-21 00:34:49,40.1069,0
2023-12-22 11:28:44,40.1807,1
2023-12-30 22:57:04,40.0082,0
2024-01-12 08:13:50,39.6276,1
2024-01-20 19:42:09,39.3071,0
2024-01-31 18:05:01,39.4765,0
2024-02-02 04:58:56,39.4874,1
2024-02-10 16:27:13,39.1802,0
2024-02-21 14:50:06,39.7124,0
2024-02-23 01:44:01,36.8738,1
2024-03-02 13:12:19,39.3071,0
2024-03-13 11:35:08,40.8488,0
2024-03-14 22:29:03,39.5851,1
2024-03-23 09:57:22,39.6642,0
2024-04-03 08:20:13,40.0457,0
2024-04-04 19:14:08,40.0835,1
2024-04-13 06:42:27,41.3097,0
2024-04-24 05:05:19,40.78,0
2024-04-25 15:59:14,40.8256,1
2024-05-04 03:27:30,41.448,1
2024-05-15 01:50:23,41.2027,0
2024-05-16 12:44:18,41.1826,1
2024-05-25 00:12:35,41.4037,0
2024-06-04 22:35:29,43.212,0
2024-06-06 09:29:24,43.2664,1
2024-06-25 19:20:32,43.5052,0
2024-06-27 06:14:27,43.4458,1
2024-07-05 17:42:44,44.9007,0
2024-07-16 16:05:37,44.3249,0
2024-07-18 02:59:32,44.0824,1
2024-07-26 14:27:50,43.8312,0
2024-08-06 12:50:41,43.1541,0
2024-08-07 23:44:36,43.9631,1
2024-08-16 11:12:55,43.3601,0
2024-08-27 09:35:45,42.4215,0
2024-08-28 20:29:41,42.4596,1
2024-09-06 07:58:00,42.1867,0
2024-10-08 03:05:59,43.2755,0
2024-10-09 13:59:53,43.3814,1
2024-10-28 23:51:02,40.2543,1
2024-10-30 10:44:57,41.2977,1
2024-11-07 22:13:16,40.6917,0
2024-11-18 20:36:07,41.3002,0
2024-11-20 07:30:02,40.4767,0
2024-11-28 18:58:21,39.8109,0
2025-01-20 10:51:21,40.3757,0
2025-01-21 21:45:16,39.7882,1
2025-01-30 09:13:34,39.2464,0
2025-02-20 05:58:39,39.3376,0
2025-03-04 15:15:24,44.9741,1
2025-03-13 02:43:42,39.2395,0
2025-05-14 16:58:56,40.9833,0
2025-05-25 15:21:48,42.3198,0
2025-05-27 02:15:44,41.9761,1
2025-06-04 13:44:02,44.5593,0
2025-06-15 12:06:53,41.8598,1
2025-06-16 23:00:47,42.1021,1
2025-06-25 10:29:07,43.3581,0
2025-07-06 08:51:59,42.9773,0
2025-07-07 19:45:55,43.1737,1
2025-07-16 07:14:13,42.3993,0
2025-07-27 05:37:04,42.3663,0
2025-07-28 16:30:59,42.2657,1
2025-08-06 03:59:16,42.5891,0
2025-08-17 02:22:08,43.455,0
2025-08-18 13:16:04,43.3232,1
2025-08-27 00:44:22,43.1989,0
2025-09-06 23:07:13,42.9282,0
2025-09-08 10:01:08,42.8836,1
2025-09-29 06:46:11,42.4874,1
2025-10-07 18:14:29,42.3031,0
2025-10-18 16:37:22,42.3034,0
2025-10-20 03:31:17,41.5722,1
2025-10-28 14:59:36,41.6902,0
2025-11-08 13:22:26,41.649,0
2025-11-10 00:16:21,40.9999,1
2025-11-18 11:44:38,40.8334,0
2025-11-29 10:07:30,40.4635,0
2025-11-30 21:01:25,40.4497,1
2025-12-09 08:29:42,39.6681,0
2025-12-21 17:46:29,39.8522,1
2025-12-30 05:14:48,39.844,0
2026-01-10 03:37:39,39.5817,0
2026-01-11 14:31:34,39.7267,1
2026-01-20 01:59:52,40.2899,0
2026-01-31 00:22:44,39.6507,0
2026-02-01 11:16:39,39.4995,1
2026-02-09 22:44:56,40.2071,0
2026-02-20 21:07:48,39.6805,0
2026-02-22 08:01:44,39.2014,1
2026-03-02 19:30:03,38.975,0
