Date,wse,flag
2023-04-06 17:47:15,171.8024,1
2023-04-07 17:37:53,171.7557,0
2023-04-08 17:28:31,171.6035,0
2023-04-09 17:19:09,171.6062,0
2023-04-10 17:09:47,171.8341,0
2023-04-11 17:00:25,171.8573,0
2023-04-12 16:51:04,171.6379,0
2023-04-13 16:41:42,171.5648,0
2023-04-14 16:32:20,171.5347,0
2023-04-15 16:22:58,171.6771,0
2023-04-16 16:13:35,171.5476,0
2023-04-17 16:04:13,171.4968,0
2023-04-18 15:54:51,171.4633,0
2023-04-19 15:45:29,171.5051,0
2023-04-20 15:36:07,171.3284,0
2023-04-21 15:26:44,171.4932,0
2023-04-22 15:17:22,171.4067,0
2023-04-23 15:08:00,171.3435,0
2023-04-24 14:58:38,171.3842,0
2023-04-25 14:49:16,171.5407,0
2023-04-26 14:39:54,171.3958,0
2023-04-27 14:30:32,171.2351,0
2023-04-28 14:21:10,171.4405,0
2023-04-29 14:11:48,171.3557,0
2023-05-01 13:53:03,171.507,0
2023-05-02 13:43:41,171.9233,0
2023-05-03 13:34:19,171.7291,0
2023-05-04 13:24:56,172.0547,0
2023-05-05 13:15:34,171.893,0
2023-05-06 13:06:12,172.0311,0
2023-05-07 12:56:50,171.8615,0
2023-05-08 12:47:27,171.7341,0
2023-05-09 12:38:05,171.5368,0
2023-05-10 12:28:43,171.6856,0
2023-05-11 12:19:21,171.6822,0
2023-05-12 12:09:58,171.4437,0
2023-05-13 12:00:36,171.6769,0
2023-05-14 11:51:14,171.4618,0
2023-05-15 11:41:51,171.3943,0
2023-05-16 11:32:29,171.3146,0
2023-05-17 11:23:06,171.4663,0
2023-05-18 11:13:44,171.2924,0
2023-05-19 11:04:22,171.3558,0
2023-05-23 10:26:54,171.4823,0
2023-05-24 10:17:32,171.4512,0
2023-05-25 10:08:10,171.5385,0
2023-05-26 09:58:48,171.53,0
2023-05-27 09:49:26,171.5116,0
2023-05-28 09:40:04,171.582,0
2023-05-29 09:30:42,171.5259,0
2023-05-30 09:21:19,171.6115,0
2023-05-31 09:11:57,171.5435,0
2023-06-01 09:02:35,171.6179,0
2023-06-02 08:53:13,171.5816,0
