Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45256300091,73.3171,1,0.0010508506,0,14,m,1
2023-07-29 10:13:02+00:00,45256300091,73.9111,1,0.00125722629,0,14,m,1
2023-09-07 16:49:34+00:00,45256300091,73.5413,1,0.00107692374,0,14,m,1
2023-09-09 03:43:14+00:00,45256300091,73.5259,1,0.0018690569,0,14,m,1
2023-09-28 13:34:37+00:00,45256300091,73.4708,1,0.00143119307,0,14,m,1
2023-09-30 00:28:17+00:00,45256300091,73.2575,1,0.00237232449,0,14,m,1
2023-10-19 10:19:41+00:00,45256300091,73.2295,1,0.00363800474,0,14,m,1
2023-10-20 21:13:21+00:00,45256300091,73.1885,1,0.00264503408,0,14,m,1
2023-11-09 07:04:46+00:00,45256300091,72.8299,1,0.00881790993,0,14,m,1
2023-11-10 17:58:26+00:00,45256300091,72.9598,1,0.0039189719,0,14,m,1
2023-11-30 03:49:52+00:00,45256300091,72.5332,1,0.00237163789,0,14,m,1
2023-12-01 14:43:32+00:00,45256300091,72.7519,1,0.0053693564,0,14,m,1
2023-12-21 00:34:56+00:00,45256300091,72.7223,1,0.00426697669,0,14,m,1
2023-12-22 11:28:36+00:00,45256300091,72.63,1,0.00824422803,0,14,m,1
2024-01-12 08:13:41+00:00,45256300091,72.5223,1,0.00738783519,0,14,m,1
2024-01-31 18:05:07+00:00,45256300091,72.675,1,0.0040257475,0,14,m,1
2024-02-02 04:58:47+00:00,45256300091,72.5227,1,0.00731419889,0,14,m,1
2024-02-21 14:50:12+00:00,45256300091,73.0149,1,0.01161781409,0,14,m,1
2024-02-23 01:43:53+00:00,45256300091,72.5157,1,0.00849936673,0,14,m,1
2024-03-13 11:35:15+00:00,45256300091,72.5367,1,0.00571317876,0,14,m,1
2024-03-14 22:28:55+00:00,45256300091,72.4589,1,0.00901758633,0,14,m,1
2024-04-03 08:20:19+00:00,45256300091,73.0377,1,0.00319461835,0,14,m,1
2024-04-04 19:13:59+00:00,45256300091,72.8992,1,0.0084404297,0,14,m,1
2024-04-24 05:05:26+00:00,45256300091,73.1246,1,0.00191193428,0,14,m,1
2024-04-25 15:59:05+00:00,45256300091,72.8316,1,0.00358852222,0,14,m,1
2024-05-15 01:50:30+00:00,45256300091,72.4647,1,0.01324914455,0,14,m,1
2024-05-16 12:44:10+00:00,45256300091,73.18,1,0.00397810587,0,14,m,1
2024-06-04 22:35:36+00:00,45256300091,73.2736,1,0.00319145834,0,14,m,1
2024-06-06 09:29:16+00:00,45256300091,73.2501,1,0.00335402504,0,14,m,1
2024-06-25 19:20:39+00:00,45256300091,73.7294,1,0.0012249654,0,14,m,1
2024-06-27 06:14:19+00:00,45256300091,73.7424,1,0.00179964746,0,14,m,1
2024-07-16 16:05:43+00:00,45256300091,73.9711,2,0.00036969516,0,262158,m,1
2024-07-18 02:59:23+00:00,45256300091,73.7837,1,0.00050776823,1,14,m,1
2024-08-06 12:50:48+00:00,45256300091,73.8272,1,0.0013095685,0,14,m,1
2024-08-07 23:44:28+00:00,45256300091,75.6247,2,0.00038450406,2,524298,m,1
2024-08-27 09:35:52+00:00,45256300091,73.5078,1,0.00149866925,0,14,m,1
2024-08-28 20:29:32+00:00,45256300091,73.4918,1,0.00243028458,0,14,m,1
2024-09-17 06:20:58+00:00,45256300091,73.5004,1,0.00015694953,0,14,m,1
2024-09-18 17:14:39+00:00,45256300091,73.3531,1,0.00280328409,0,14,m,1
2024-10-08 03:06:05+00:00,45256300091,73.6335,1,0.00032178895,0,14,m,1
2024-10-09 13:59:45+00:00,45256300091,73.455,1,0.00119238378,0,14,m,1
2024-10-28 23:51:09+00:00,45256300091,72.8175,2,0.00206934335,2,524298,m,1
2024-10-30 10:44:48+00:00,45256300091,73.2897,1,0.00159170066,0,14,m,1
2024-11-18 20:36:14+00:00,45256300091,73.1114,1,0.0031988085,0,14,m,1
2024-11-20 07:29:54+00:00,45256300091,72.9638,1,0.00346290763,0,14,m,1
2024-12-09 17:21:18+00:00,45256300091,72.912,1,0.00359665533,0,14,m,1
2024-12-11 04:14:58+00:00,45256300091,72.8649,1,0.00399893717,0,14,m,1
2024-12-30 14:06:23+00:00,45256300091,72.7758,1,0.01519461175,0,14,m,1
2025-01-01 01:00:03+00:00,45256300091,72.8,1,0.0046475045,0,14,m,1
2025-01-20 10:51:27+00:00,45256300091,72.8659,1,0.0046482516,0,14,m,1
2025-01-21 21:45:07+00:00,45256300091,72.7911,1,0.00590718136,0,14,m,1
2025-02-10 07:36:30+00:00,45256300091,72.8722,1,0.00556751976,0,14,m,1
2025-02-11 18:30:10+00:00,45256300091,72.7828,1,0.00705590192,0,14,m,1
2025-03-03 04:21:36+00:00,45256300091,72.9455,1,0.00709003886,1,14,m,1
2025-03-04 15:15:15+00:00,45256300091,72.7675,1,0.00479481955,0,14,m,1
2025-03-24 01:06:41+00:00,45256300091,72.8509,1,0.00744178017,0,14,m,1
2025-03-25 12:00:21+00:00,45256300091,72.8777,1,0.00703300363,0,14,m,1
2025-04-13 21:51:45+00:00,45256300091,73.0635,1,0.00627857441,0,14,m,1
2025-04-15 08:45:25+00:00,45256300091,72.9021,1,0.00468462794,0,14,m,1
2025-05-04 18:36:49+00:00,45256300091,73.0805,1,0.00402516697,0,14,m,1
2025-05-06 05:30:29+00:00,45256300091,73.0126,1,0.0043552108,0,14,m,1
2025-05-25 15:21:55+00:00,45256300091,73.3122,1,0.00080867149,0,14,m,1
2025-05-27 02:15:35+00:00,45256300091,73.2749,1,0.00379397151,0,14,m,1
2025-06-15 12:06:59+00:00,45256300091,73.2564,1,0.00063930321,1,14,m,1
2025-06-16 23:00:39+00:00,45256300091,73.3174,1,0.00292521321,0,14,m,1
2025-07-06 08:52:06+00:00,45256300091,73.6466,1,0.0001475508,0,14,m,1
2025-07-07 19:45:46+00:00,45256300091,73.3788,1,0.00226719362,0,14,m,1
2025-07-27 05:37:11+00:00,45256300091,73.6031,1,0.00073991283,0,14,m,1
2025-07-28 16:30:51+00:00,45256300091,73.7035,1,0.00063180768,0,14,m,1
2025-08-17 02:22:15+00:00,45256300091,73.7038,1,0.00043445626,0,14,m,1
2025-08-18 13:15:55+00:00,45256300091,73.603,1,0.00077634436,0,14,m,1
2025-09-06 23:07:19+00:00,45256300091,73.8929,1,0.00026979139,0,14,m,1
2025-09-08 10:00:59+00:00,45256300091,73.8085,1,0.00110126576,0,14,m,1
2025-09-29 06:46:03+00:00,45256300091,73.4695,1,0.00205804625,0,14,m,1
2025-10-18 16:37:28+00:00,45256300091,73.4359,1,0.00095996431,0,14,m,1
2025-10-20 03:31:09+00:00,45256300091,73.3624,1,0.00228788732,0,14,m,1
2025-11-08 13:22:33+00:00,45256300091,73.2858,1,0.00647135765,0,14,m,1
2025-11-10 00:16:12+00:00,45256300091,73.1785,1,0.0031025433,0,14,m,1
2025-11-29 10:07:36+00:00,45256300091,73.0672,1,0.00703151091,0,14,m,1
2025-11-30 21:01:16+00:00,45256300091,72.9162,1,0.00378033759,0,14,m,1
2025-12-21 17:46:21+00:00,45256300091,72.8192,1,0.00445418467,0,14,m,1
2026-01-10 03:37:46+00:00,45256300091,73.0358,1,0.0061552648,0,14,m,1
2026-01-11 14:31:26+00:00,45256300091,72.8393,1,0.0049672246,0,14,m,1
2026-01-31 00:22:50+00:00,45256300091,72.8124,1,0.00762045332,0,14,m,1
2026-02-01 11:16:30+00:00,45256300091,72.8309,1,0.00878684452,0,14,m,1
2026-02-20 21:07:55+00:00,45256300091,72.8442,1,0.02901187581,0,14,m,1
2026-02-22 08:01:35+00:00,45256300091,72.5324,1,0.00931628783,0,14,m,1
2026-03-13 17:53:02+00:00,45256300091,73.1684,1,0.01529354727,1,14,m,1
2026-03-15 04:46:42+00:00,45256300091,73.0384,1,0.0040066261,0,14,m,1
2026-04-03 14:38:06+00:00,45256300091,73.1857,1,0.00459773194,0,14,m,1
2026-04-05 01:31:46+00:00,45256300091,73.1255,1,0.00459628314,0,14,m,1
2026-04-24 11:23:12+00:00,45256300091,73.2903,1,0.0023820342,0,14,m,1
2026-04-25 22:16:52+00:00,45256300091,73.213,1,0.00347524301,0,14,m,1
2026-05-15 08:08:16+00:00,45256300091,73.5495,1,0.00144407249,0,14,m,1
2026-05-16 19:01:55+00:00,45256300091,73.4352,1,0.00298647683,0,14,m,1
2026-06-05 04:53:19+00:00,45256300091,73.4475,1,0.01100061668,0,14,m,1
2026-06-06 15:46:59+00:00,45256300091,73.6813,1,0.00270883803,0,14,m,1
2026-06-26 01:38:25+00:00,45256300091,73.3929,1,0.00153688503,0,14,m,1
2026-06-27 12:32:05+00:00,45256300091,73.6189,1,0.0026830693,0,14,m,1
2026-07-16 22:23:29+00:00,45256300091,73.7721,1,0.00069781495,0,14,m,1
2026-07-18 09:17:08+00:00,45256300091,74.3407,1,0.00045371156,0,14,m,1
