Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-11 16:52:09+00:00,45244500971,163.4592,2,0.0,0,314382,m,1
2023-09-13 03:44:49+00:00,45244500971,159.9896,2,0.0,0,296974,m,1
2023-10-02 13:37:11+00:00,45244500971,162.227,2,0.0,0,837646,m,1
2023-10-04 00:29:51+00:00,45244500971,167.3818,2,0.0,0,313358,m,1
2023-10-23 10:22:16+00:00,45244500971,163.0443,2,0.0,0,313358,m,1
2023-10-24 21:14:56+00:00,45244500971,163.3443,1,0.0,0,51214,m,1
2023-12-04 03:52:26+00:00,45244500971,162.4562,2,0.0,0,313358,m,1
2023-12-05 14:45:07+00:00,45244500971,163.0662,1,0.0,0,51214,m,1
2024-01-16 08:15:17+00:00,45244500971,165.8033,2,0.0,0,313358,m,1
2024-02-04 18:07:42+00:00,45244500971,162.2836,2,0.0,0,313358,m,1
2024-02-06 05:00:22+00:00,45244500971,160.4215,1,0.0,0,51214,m,1
2024-02-27 01:45:28+00:00,45244500971,160.7932,1,0.0,0,34830,m,1
2024-03-18 22:30:30+00:00,45244500971,160.0445,1,0.0,0,51206,m,1
2024-04-07 08:22:54+00:00,45244500971,162.3559,2,0.0,0,280590,m,1
2024-04-08 19:15:35+00:00,45244500971,159.905,2,0.0,0,313350,m,1
2024-04-29 16:00:39+00:00,45244500971,164.3329,2,0.0,0,821262,m,1
2024-05-19 01:53:04+00:00,45244500971,161.4702,2,0.0,0,313358,m,1
2024-05-20 12:45:45+00:00,45244500971,163.7925,2,0.0,0,838670,m,1
2024-06-08 22:38:10+00:00,45244500971,161.4698,2,0.0,0,313358,m,1
2024-06-10 09:30:50+00:00,45244500971,167.9615,2,0.0,0,313358,m,1
2024-06-29 19:23:13+00:00,45244500971,162.307,2,0.0,0,838670,m,1
2024-09-01 20:31:08+00:00,45244500971,158.3564,2,0.0,0,296974,m,1
2024-10-12 03:08:39+00:00,45244500971,162.4903,2,0.0,0,837646,m,1
2024-10-13 14:01:20+00:00,45244500971,161.9371,2,0.0,0,313358,m,1
2024-11-01 23:53:43+00:00,45244500971,163.3005,2,0.0,2,837642,m,1
2024-11-03 10:46:23+00:00,45244500971,160.7007,2,0.0,0,296974,m,1
2024-11-22 20:38:49+00:00,45244500971,164.2695,2,0.0,0,313358,m,1
2024-11-24 07:31:29+00:00,45244500971,161.1603,1,0.0,0,34830,m,1
2025-01-25 21:46:42+00:00,45244500971,161.1246,1,0.0,0,34822,m,1
2025-02-14 07:39:06+00:00,45244500971,162.2069,2,0.0,0,280590,m,1
2025-02-15 18:31:46+00:00,45244500971,160.9442,2,0.0,0,313358,m,1
2025-03-07 04:24:10+00:00,45244500971,163.2732,1,0.0,0,18446,m,1
2025-05-10 05:32:03+00:00,45244500971,160.3855,2,0.0,0,313350,m,1
2025-05-29 15:24:30+00:00,45244500971,161.4176,2,0.0,0,313358,m,1
2025-05-31 02:17:11+00:00,45244500971,163.3072,2,0.0,0,313358,m,1
2025-06-19 12:09:34+00:00,45244500971,162.8004,2,0.0,0,313358,m,1
2025-07-31 05:39:46+00:00,45244500971,164.1179,2,0.0,0,838670,m,1
2025-10-03 06:47:38+00:00,45244500971,163.3376,2,0.0,0,837646,m,1
2025-10-22 16:40:04+00:00,45244500971,163.2505,2,0.0,0,280590,m,1
2025-10-24 03:32:44+00:00,45244500971,160.4463,2,0.0,0,313358,m,1
2025-11-12 13:25:07+00:00,45244500971,162.9003,2,0.0,0,313358,m,1
2025-11-14 00:17:47+00:00,45244500971,160.4526,2,0.0,0,313358,m,1
2025-12-03 10:10:11+00:00,45244500971,163.6128,1,0.0,0,18446,m,1
2025-12-04 21:02:51+00:00,45244500971,161.9684,1,0.0,0,51214,m,1
2025-12-24 06:55:16+00:00,45244500971,161.2554,2,0.0,0,313358,m,1
2025-12-25 17:47:56+00:00,45244500971,162.5625,1,0.0,0,51214,m,1
2026-01-14 03:40:20+00:00,45244500971,163.3177,2,0.0,0,313358,m,1
2026-01-15 14:33:00+00:00,45244500971,160.2177,2,0.0,0,313358,m,1
2026-02-04 00:25:25+00:00,45244500971,162.6173,2,0.0,0,313358,m,1
2026-02-05 11:18:05+00:00,45244500971,160.2976,1,0.0,0,51214,m,1
2026-02-24 21:10:31+00:00,45244500971,162.411,2,0.0,0,313358,m,1
2026-02-26 08:03:11+00:00,45244500971,160.1303,1,0.0,0,34822,m,1
