Date,wse,flag
2023-07-28 23:19:36,30.1412,1
2023-08-10 08:36:41,30.8022,1
2023-08-31 05:21:46,31.6594,1
2023-09-08 16:49:48,32.4212,1
2023-09-21 02:06:51,30.2878,1
2023-09-29 13:34:51,33.1831,1
2023-10-11 22:51:53,31.1778,1
2023-10-20 10:19:55,30.9565,1
2023-11-01 19:36:59,30.4329,1
2023-11-10 07:05:00,30.1214,1
2023-11-22 16:22:04,30.1728,1
2023-12-01 03:50:05,30.1102,1
2023-12-13 13:07:08,30.0817,1
2023-12-22 00:35:10,30.0643,1
2024-01-03 09:52:15,29.9925,1
2024-01-11 21:20:15,29.866,1
2024-01-24 06:37:20,29.8307,1
2024-02-01 18:05:21,29.5489,1
2024-02-14 03:22:25,30.054,1
2024-02-22 14:50:26,28.6161,1
2024-03-06 00:07:29,30.2375,1
2024-03-14 11:35:29,31.8623,1
2024-03-26 20:52:33,37.2299,1
2024-04-04 08:20:33,30.189,1
2024-04-16 17:37:38,30.3661,0
2024-04-25 05:05:39,29.8105,1
2024-05-07 14:22:42,29.9113,0
2024-05-16 01:50:44,29.465,1
2024-05-28 11:07:47,29.4997,0
2024-06-05 22:35:50,29.7124,1
2024-06-26 19:20:53,29.334,1
2024-07-09 04:37:55,33.5283,1
2024-07-17 16:05:57,32.4166,1
2024-07-30 01:23:00,30.7064,1
2024-08-07 12:51:02,31.3976,1
2024-08-19 22:08:05,34.8905,1
2024-08-28 09:36:06,31.2786,1
2024-09-09 18:53:10,30.9385,1
2024-10-09 03:06:19,32.7912,1
2024-10-21 12:23:22,29.3672,1
2024-10-29 23:51:22,30.9727,1
2024-11-11 09:08:26,30.0651,1
2024-11-19 20:36:27,30.0138,1
2024-12-02 05:53:31,30.0526,1
2025-01-12 23:23:39,29.4822,1
2025-01-21 10:51:41,29.7381,1
2025-02-02 20:08:43,29.8601,1
2025-02-23 16:53:49,29.4162,1
2025-03-04 04:21:49,30.3331,1
2025-03-16 13:38:53,30.479,1
2025-05-18 03:54:07,29.794,1
2025-05-26 15:22:09,30.3945,1
2025-06-08 00:39:13,30.3201,1
2025-06-16 12:07:13,29.9738,1
2025-06-28 21:24:18,30.961,1
2025-07-07 08:52:20,29.9561,1
2025-07-19 18:09:24,32.4946,1
2025-07-28 05:37:25,30.3571,1
2025-08-09 14:54:27,32.1965,1
2025-08-18 02:22:29,31.4309,1
2025-08-30 11:39:33,30.7761,1
2025-09-20 08:24:34,31.3681,1
2025-09-28 19:52:37,31.2974,1
2025-10-11 05:09:40,31.0686,1
2025-10-19 16:37:42,31.8187,1
2025-11-01 01:54:46,30.1109,1
2025-11-09 13:22:46,30.2126,1
2025-11-21 22:39:49,29.9932,1
2025-11-30 10:07:50,29.9232,0
2025-12-12 19:24:51,30.0168,1
2025-12-21 06:52:54,29.8115,1
2026-01-02 16:09:59,29.8066,1
2026-01-11 03:37:59,29.8355,1
2026-01-23 12:55:03,29.8344,1
2026-02-01 00:23:04,29.7189,1
2026-02-13 09:40:06,29.8795,1
2026-02-21 21:08:09,29.5865,1
