Date,wse,flag
2023-07-31 10:14:18,45.153,1
2023-08-29 18:27:32,45.6804,0
2023-09-11 03:44:30,44.9479,1
2023-09-19 15:12:38,45.0622,0
2023-10-02 00:29:32,44.7605,1
2023-10-10 11:57:40,45.1357,0
2023-10-22 21:14:37,44.575,1
2023-10-31 08:42:45,44.6607,0
2023-11-12 17:59:42,44.4321,1
2023-11-21 05:27:51,44.1912,0
2023-12-03 14:44:47,44.1281,1
2023-12-12 02:12:55,44.1254,0
2024-01-01 22:58:01,43.5881,0
2024-01-14 08:14:57,43.5295,1
2024-01-22 19:43:07,43.54,0
2024-02-04 05:00:03,43.4255,1
2024-02-12 16:28:11,43.8639,0
2024-03-04 13:13:16,43.3334,0
2024-03-16 22:30:10,43.4808,1
2024-03-25 09:58:20,43.5681,0
2024-04-06 19:15:15,43.7377,1
2024-04-15 06:43:25,43.6414,0
2024-04-27 16:00:21,43.6815,1
2024-05-06 03:28:28,43.59,0
2024-05-18 12:45:25,43.8094,0
2024-05-27 00:13:33,43.91,0
2024-06-08 09:30:31,44.1246,1
2024-06-16 20:58:39,45.1331,0
2024-06-29 06:15:34,45.2368,1
2024-07-07 17:43:42,45.861,0
2024-07-20 03:00:39,45.5237,1
2024-07-28 14:28:47,45.4231,0
2024-08-09 23:45:44,46.3372,1
2024-08-18 11:13:52,43.8889,1
2024-08-30 20:30:48,45.2903,1
2024-09-08 07:58:58,45.6561,0
2024-09-29 04:44:05,46.4309,0
2024-10-20 01:29:09,44.9975,0
2024-11-09 22:14:13,44.7476,0
2024-11-22 07:31:10,44.4597,1
2024-11-30 18:59:18,44.5513,0
2024-12-13 04:16:14,44.3286,1
2024-12-21 15:44:22,44.5355,0
2025-01-03 01:01:18,44.0737,1
2025-01-11 12:29:26,43.2433,1
2025-01-23 21:46:23,44.0034,1
2025-02-01 09:14:31,44.1306,0
2025-02-22 05:59:36,44.0166,0
2025-03-06 15:16:30,44.1623,1
2025-03-15 02:44:40,44.046,0
2025-03-27 12:01:36,44.2127,1
2025-04-04 23:29:43,44.2928,0
2025-04-17 08:46:41,44.0378,1
2025-04-25 20:14:50,44.3766,0
2025-05-08 05:31:44,44.2956,1
2025-05-16 16:59:54,44.4917,0
2025-05-29 02:16:51,44.5571,1
2025-06-06 13:45:00,44.7925,0
2025-06-18 23:01:54,45.0699,1
2025-06-27 10:30:05,45.1875,0
2025-07-09 19:47:02,45.1536,1
2025-07-18 07:15:11,45.2153,0
2025-07-30 16:32:06,45.4047,1
2025-08-08 04:00:14,45.1658,1
2025-08-20 13:17:11,45.2823,1
2025-08-29 00:45:20,45.5462,0
2025-09-10 10:02:14,45.4257,1
2025-09-18 21:30:21,45.7486,0
2025-10-01 06:47:19,71.8983,1
2025-10-09 18:15:27,45.4103,0
2025-10-22 03:32:25,44.8331,1
2025-10-30 15:00:33,45.0451,0
2025-11-12 00:17:28,44.7369,1
2025-11-20 11:45:36,44.8103,0
2025-12-02 21:02:32,44.4022,1
2025-12-11 08:30:39,44.4824,0
2025-12-23 17:47:37,44.2105,1
2026-01-01 05:15:46,44.4777,0
2026-01-13 14:32:41,44.0968,1
2026-01-22 02:00:50,44.3164,0
2026-02-03 11:17:46,44.0638,1
2026-02-11 22:45:53,44.1759,0
2026-02-24 08:02:51,43.8196,1
2026-03-04 19:31:01,43.964,0
2026-03-17 04:47:58,44.0282,1
2026-03-25 16:16:06,44.3014,0
2026-04-07 01:33:02,44.0217,1
2026-04-15 13:01:11,44.1032,0
2026-04-27 22:18:08,44.4158,1
2026-05-06 09:46:16,44.6859,0
2026-05-18 19:03:11,44.7178,1
2026-05-27 06:31:20,45.1003,0
2026-06-08 15:48:15,44.8159,1
2026-06-17 03:16:25,44.9965,0
2026-06-29 12:33:21,45.5675,1
2026-07-08 00:01:29,45.5776,0
2026-07-20 09:18:24,45.9055,1
2026-07-28 20:46:32,45.631,0
