Date,wse,flag
2023-09-01 18:28:31,463.8288,0
2023-09-04 05:24:22,465.1006,0
2023-11-03 08:43:44,471.297,0
2023-11-05 19:39:35,467.2335,0
2023-11-24 05:28:49,465.755,0
2023-11-26 16:24:40,474.7179,0
2024-01-04 22:58:59,464.859,0
2024-01-28 06:39:56,481.7134,0
2024-02-18 03:25:01,478.0738,0
2024-03-07 13:14:14,463.3601,0
2024-03-28 09:59:18,464.9214,0
2024-04-20 17:40:14,486.3774,0
2024-05-09 03:29:27,464.7067,1
2024-05-11 14:25:18,476.1699,0
2024-05-30 00:14:32,464.6821,0
2024-06-22 07:55:28,471.1311,0
2024-07-10 17:44:40,469.9177,0
2024-07-13 04:40:31,469.2261,0
2024-07-31 14:29:45,467.3365,0
2024-08-03 01:25:35,468.8279,0
2024-08-21 11:14:49,468.5035,0
2024-08-23 22:10:39,467.6761,1
2024-10-02 04:45:04,466.4412,0
2024-10-25 12:25:58,467.9435,0
2024-11-15 09:11:02,466.0849,1
2025-01-16 23:26:15,469.1709,0
2025-06-12 00:41:48,486.6084,0
2025-06-30 10:31:03,469.228,0
2025-07-02 21:26:54,470.4454,0
2025-07-21 07:16:09,470.0627,0
2025-07-23 18:12:00,468.0867,1
2025-08-11 04:01:12,467.1075,0
2025-08-13 14:57:03,485.7252,1
2025-09-01 00:46:18,464.6244,0
2025-09-03 11:42:08,468.2926,0
2025-09-24 08:27:11,466.0787,1
2025-10-15 05:12:16,465.5011,0
2026-01-06 16:12:35,483.478,0
2026-01-25 02:01:48,475.3714,0
