Date,wse,flag
2023-07-29 23:20:14,49.625,1
2023-08-11 08:37:06,50.3048,1
2023-09-01 05:22:11,50.1651,1
2023-09-09 16:50:25,48.7671,1
2023-09-30 13:35:28,48.1825,1
2023-10-12 22:52:18,48.637,1
2023-10-21 10:20:32,47.5569,1
2023-11-02 19:37:24,48.2242,1
2023-11-11 07:05:38,47.0935,1
2023-12-02 03:50:43,46.8115,1
2023-12-14 13:07:32,48.2828,0
2023-12-23 00:35:47,47.4707,1
2024-01-04 09:52:39,46.6683,1
2024-01-25 06:37:45,46.6608,1
2024-02-02 18:05:59,46.3825,1
2024-02-15 03:22:50,46.7655,0
2024-02-23 14:51:04,45.9521,1
2024-03-07 00:07:54,46.7454,0
2024-03-15 11:36:06,46.039,1
2024-03-27 20:52:58,46.3576,0
2024-04-05 08:21:11,46.0094,1
2024-04-17 17:38:03,46.2681,0
2024-04-26 05:06:17,45.562,1
2024-05-08 14:23:07,46.3185,0
2024-05-17 01:51:21,46.308,1
2024-05-29 11:08:12,46.5529,0
2024-06-06 22:36:28,46.0396,1
2024-06-19 07:53:17,45.9644,1
2024-06-27 19:21:30,48.031,1
2024-07-10 04:38:20,49.7801,0
2024-07-18 16:06:35,48.6568,1
2024-07-31 01:23:25,48.993,0
2024-08-08 12:51:39,50.172,1
2024-08-20 22:08:29,50.0056,0
2024-08-29 09:36:44,49.4966,1
2024-10-01 15:38:43,50.554,1
2024-10-10 03:06:56,49.4483,1
2024-10-22 12:23:47,48.9607,1
2024-11-12 09:08:51,47.9101,1
2024-11-20 20:37:05,49.4747,1
2024-12-03 05:53:56,47.5847,0
2025-01-13 23:24:04,47.3092,1
2025-01-22 10:52:19,46.6077,1
2025-05-06 18:37:40,44.8348,1
2025-05-19 03:54:32,46.5859,0
2025-05-27 15:22:47,46.9306,1
2025-06-09 00:39:37,46.9043,0
2025-06-17 12:07:50,47.6228,0
2025-06-29 21:24:43,48.2066,0
2025-07-08 08:52:58,47.5323,0
2025-07-20 18:09:49,48.3899,0
2025-07-29 05:38:02,47.3435,1
2025-08-19 02:23:07,49.5251,1
2025-09-08 23:08:10,48.4384,1
2025-09-21 08:25:00,49.7212,0
2025-09-29 19:53:14,48.0642,1
2025-10-12 05:10:05,50.4563,0
2025-10-20 16:38:20,25.6648,1
2025-11-02 01:55:11,49.2166,0
2025-11-10 13:23:24,47.9026,1
2025-11-22 22:40:14,48.7969,0
2025-12-01 10:08:28,47.1647,1
2025-12-13 19:25:17,48.7771,0
2025-12-22 06:53:32,47.415,1
2026-01-03 16:10:24,47.4606,0
2026-01-12 03:38:37,46.373,1
2026-01-24 12:55:28,48.4614,0
2026-02-02 00:23:41,46.2718,1
2026-02-14 09:40:31,46.6941,0
2026-02-22 21:08:47,46.4567,1
