Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45260400021,234.0392,1,0.01290991154,0,14,m,1
2023-08-26 18:26:30+00:00,45260400021,234.4663,1,0.04520135077,0,14,m,1
2023-09-16 15:11:37+00:00,45260400021,231.5631,1,0.03889360625,0,6,m,1
2023-10-07 11:56:38+00:00,45260400021,233.091,1,0.00939695304,0,14,m,1
2023-10-28 08:41:43+00:00,45260400021,230.9111,1,0.02462059319,0,14,m,1
2023-11-18 05:26:48+00:00,45260400021,230.201,1,0.33407453912,0,6,m,1
2023-12-09 02:11:54+00:00,45260400021,230.196,1,0.3665814265,0,6,m,1
2023-12-29 22:57:00+00:00,45260400021,229.3759,1,0.20297996297,0,6,m,1
2024-01-19 19:42:05+00:00,45260400021,229.2146,1,0.07136075132,0,14,m,1
2024-02-09 16:27:09+00:00,45260400021,229.6997,1,0.06293634303,0,14,m,1
2024-03-01 13:12:15+00:00,45260400021,229.6892,1,0.33120953677,0,14,m,1
2024-03-22 09:57:18+00:00,45260400021,231.096,1,0.00689116866,0,14,m,1
2024-04-12 06:42:23+00:00,45260400021,230.6623,1,0.07181347429,0,14,m,1
2024-05-03 03:27:26+00:00,45260400021,231.4345,1,0.01270093666,0,14,m,1
2024-05-24 00:12:31+00:00,45260400021,231.2154,1,0.01744486669,0,6,m,1
2024-06-13 20:57:38+00:00,45260400021,232.3723,1,0.02520456771,0,14,m,1
2024-07-04 17:42:40+00:00,45260400021,235.0044,1,0.0692617847,0,14,m,1
2024-07-25 14:27:46+00:00,45260400021,233.0928,1,0.00797142004,0,14,m,1
2024-08-15 11:12:51+00:00,45260400021,232.026,1,0.0370233615,0,14,m,1
2024-09-05 07:57:56+00:00,45260400021,232.3404,1,0.015778122,0,14,m,1
2024-09-26 04:43:03+00:00,45260400021,231.752,1,0.36358420228,0,6,m,1
2024-11-06 22:13:12+00:00,45260400021,230.777,1,0.02291700286,0,14,m,1
2024-11-27 18:58:17+00:00,45260400021,230.0764,1,0.02570011299,0,14,m,1
2024-12-18 15:43:20+00:00,45260400021,229.9323,1,0.16510288082,0,14,m,1
2025-01-08 12:28:24+00:00,45260400021,229.6649,1,0.01896065098,0,14,m,1
2025-01-29 09:13:30+00:00,45260400021,229.4305,1,0.42001393626,0,14,m,1
2025-02-10 18:29:23+00:00,45260400021,232.8654,1,0.90026348687,0,32774,m,1
2025-02-19 05:58:34+00:00,45260400021,229.7471,1,0.2006314274,0,14,m,1
2025-03-03 15:14:28+00:00,45260400021,234.0982,1,0.82490541698,0,32774,m,1
2025-03-12 02:43:38+00:00,45260400021,230.3346,1,0.18335699109,0,6,m,1
2025-04-01 23:28:42+00:00,45260400021,230.3182,1,0.15764645421,0,8198,m,1
2025-04-22 20:13:48+00:00,45260400021,231.7046,1,0.12957633613,0,8206,m,1
2025-05-13 16:58:51+00:00,45260400021,231.7703,1,0.01376351018,0,14,m,1
2025-06-03 13:43:58+00:00,45260400021,233.302,1,0.26853177512,0,14,m,1
2025-06-24 10:29:03+00:00,45260400021,233.5188,1,0.05759834797,0,14,m,1
2025-08-05 03:59:13+00:00,45260400021,232.8247,1,0.05326271755,0,14,m,1
2025-08-26 00:44:18+00:00,45260400021,232.2254,1,0.02877050328,0,14,m,1
2025-09-15 21:29:20+00:00,45260400021,232.0369,1,0.73101867949,0,6,m,1
2025-10-06 18:14:25+00:00,45260400021,232.3335,1,0.0272433328,0,14,m,1
2025-10-27 14:59:32+00:00,45260400021,231.635,1,0.02460330047,0,14,m,1
2025-11-17 11:44:34+00:00,45260400021,230.4408,1,0.29573445864,0,6,m,1
2025-12-08 08:29:38+00:00,45260400021,229.6467,1,0.19812383417,0,6,m,1
2025-12-29 05:14:44+00:00,45260400021,229.7812,1,0.34219878144,0,6,m,1
2026-01-19 01:59:48+00:00,45260400021,229.3992,1,0.08911110035,0,6,m,1
2026-02-08 22:44:52+00:00,45260400021,229.2906,1,0.13367414827,0,6,m,1
2026-03-01 19:29:59+00:00,45260400021,229.8747,1,0.35537463521,0,6,m,1
2026-03-22 16:15:05+00:00,45260400021,230.5512,1,0.09432047436,0,14,m,1
2026-04-04 01:30:59+00:00,45260400021,235.4079,1,0.92289601591,0,32774,m,1
2026-04-12 13:00:09+00:00,45260400021,231.1418,1,0.04525371416,0,14,m,1
2026-05-03 09:45:15+00:00,45260400021,232.1877,1,0.0116585988,0,14,m,1
2026-05-24 06:30:18+00:00,45260400021,233.8701,1,0.02372935091,0,14,m,1
2026-06-05 15:46:12+00:00,45260400021,237.8482,1,0.84697978144,0,32774,m,1
2026-06-14 03:15:23+00:00,45260400021,232.9431,1,0.01888254731,0,14,m,1
