Date,wse,flag
2023-07-26 23:18:03,41.7411,0
2023-08-08 08:36:07,47.0298,0
2023-08-29 05:21:12,40.5201,0
2023-09-06 16:48:15,37.2955,0
2023-09-19 02:06:17,40.1738,0
2023-09-27 13:33:19,38.4803,1
2023-10-09 22:51:19,36.9331,0
2023-10-18 10:18:22,36.3341,0
2023-10-30 19:36:25,36.2879,0
2023-11-08 07:03:27,37.8877,0
2023-11-20 16:21:30,36.6434,0
2023-12-11 13:06:34,36.6652,0
2023-12-20 00:33:37,42.0542,0
2024-01-01 09:51:41,87.5258,0
2024-01-09 21:18:43,36.169,0
2024-01-22 06:36:46,35.0834,0
2024-01-30 18:03:49,43.7331,0
2024-02-20 14:48:54,106.1658,0
2024-03-12 11:33:57,47.6837,0
2024-04-02 08:19:01,67.2141,0
2024-04-14 17:37:04,49.5729,0
2024-04-23 05:04:07,35.9635,0
2024-06-03 22:34:17,38.0701,0
2024-06-16 07:52:19,38.999,0
2024-06-24 19:19:20,40.3002,0
2024-07-07 04:37:21,39.4943,0
2024-07-15 16:04:24,39.5939,0
2024-07-28 01:22:27,39.1998,0
2024-08-05 12:49:29,39.2602,0
2024-08-17 22:07:31,41.5774,0
2024-08-26 09:34:33,40.2424,0
2024-09-07 18:52:37,39.6931,0
2024-10-07 03:04:47,37.6793,0
2024-10-19 12:22:49,37.5388,0
2024-10-27 23:49:50,41.56,1
2024-11-09 09:07:53,36.9198,0
2024-11-17 20:34:54,36.9872,0
2024-11-30 05:52:58,36.4072,0
2025-01-19 10:50:08,68.2947,0
2025-02-21 16:53:15,70.175,0
2025-03-02 04:20:17,80.7283,1
2025-03-14 13:38:19,34.7626,0
2025-05-16 03:53:33,36.6627,0
2025-05-24 15:20:36,37.811,0
2025-06-06 00:38:39,40.0272,0
2025-06-14 12:05:40,39.9112,0
2025-06-26 21:23:44,40.559,0
2025-07-05 08:50:47,37.5888,0
2025-07-17 18:08:50,39.2212,0
2025-07-26 05:35:52,39.6461,0
2025-08-07 14:53:53,40.6889,0
2025-08-16 02:20:56,40.3532,0
2025-08-28 11:38:59,39.251,0
2025-09-05 23:06:01,39.4022,0
2025-09-18 08:24:01,38.8216,0
2025-09-26 19:51:04,38.0761,0
2025-10-09 05:09:06,37.5912,0
2025-10-17 16:36:09,36.9521,0
2025-10-30 01:54:13,36.8598,0
2025-11-07 13:21:14,37.1172,0
2025-11-19 22:39:15,36.1433,0
2025-11-28 10:06:18,35.9877,1
2025-12-10 19:24:18,40.1975,0
2025-12-31 16:09:25,-131.5476,0
2026-01-21 12:54:29,35.7618,0
2026-02-11 09:39:33,85.1052,0
2026-02-19 21:06:36,43.5016,0
