Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:13+00:00,45296300034,3642.5232,1,0.04705649309,0,8,m,1
2023-07-29 10:12:13+00:00,45296300034,3643.1183,1,0.00214594299,0,8,m,1
2023-09-07 16:50:24+00:00,45296300034,3642.1163,1,0.06500143632,0,10,m,1
2023-09-09 03:42:24+00:00,45296300034,3642.2058,1,0.07638134754,0,8,m,1
2023-09-28 13:35:28+00:00,45296300034,3642.1263,1,0.08742350499,0,12,m,1
2023-09-30 00:27:27+00:00,45296300034,3642.3381,1,0.0690870677,0,12,m,1
2023-10-19 10:20:31+00:00,45296300034,3642.0323,1,0.1678232689,0,4,m,1
2023-10-20 21:12:31+00:00,45296300034,3641.2348,1,0.1538917155,0,8,m,1
2023-11-09 07:05:37+00:00,45296300034,3641.7089,1,0.17641410849,0,12,m,1
2023-11-10 17:57:37+00:00,45296300034,3641.1233,2,0.23672148482,0,262154,m,1
2023-11-30 03:50:42+00:00,45296300034,3641.992,1,0.19944670335,0,12,m,1
2023-12-01 14:42:42+00:00,45296300034,3642.1751,1,0.15406416509,0,12,m,1
2023-12-21 00:35:46+00:00,45296300034,3641.7437,1,0.28273041086,0,6,m,1
2023-12-22 11:27:46+00:00,45296300034,3641.9787,1,0.17010224137,0,12,m,1
2024-01-10 21:20:52+00:00,45296300034,3641.6868,1,0.22458951196,0,12,m,1
2024-01-12 08:12:51+00:00,45296300034,3642.0017,1,0.28337049739,0,14,m,1
2024-01-31 18:05:58+00:00,45296300034,3641.6547,1,0.37211938234,0,14,m,1
2024-02-02 04:57:58+00:00,45296300034,3642.036,1,0.22576392339,0,12,m,1
2024-02-21 14:51:03+00:00,45296300034,3641.8128,1,0.24776257837,0,12,m,1
2024-02-23 01:43:03+00:00,45296300034,3642.1392,1,0.24326180971,0,12,m,1
2024-03-13 11:36:05+00:00,45296300034,3641.4517,1,0.33314914525,0,12,m,1
2024-03-14 22:28:05+00:00,45296300034,3641.0078,1,0.38405491663,0,14,m,1
2024-04-03 08:21:10+00:00,45296300034,3641.6924,1,0.28657057275,0,4,m,1
2024-04-04 19:13:09+00:00,45296300034,3641.8293,1,0.24452860781,0,12,m,1
2024-04-24 05:06:16+00:00,45296300034,3641.7092,1,0.27366276949,0,8,m,1
2024-04-25 15:58:16+00:00,45296300034,3641.8099,1,0.26711616229,0,12,m,1
2024-05-15 01:51:20+00:00,45296300034,3641.8559,1,0.20547264111,0,12,m,1
2024-05-16 12:43:20+00:00,45296300034,3642.3328,0,0.00883452164,0,0,m,1
2024-06-04 22:36:26+00:00,45296300034,3642.0992,1,0.09252851353,0,12,m,1
2024-06-06 09:28:26+00:00,45296300034,3642.4077,1,0.01383131075,0,12,m,1
2024-06-25 19:21:29+00:00,45296300034,3642.2656,1,0.12613126883,0,10,m,1
2024-06-27 06:13:29+00:00,45296300034,3642.7357,2,0.01393641686,0,262152,m,1
2024-07-16 16:06:34+00:00,45296300034,3642.6183,1,0.07962100745,0,12,m,1
2024-07-18 02:58:34+00:00,45296300034,3643.243,1,0.00859982739,1,12,m,1
2024-08-06 12:51:38+00:00,45296300034,3642.5071,1,0.01266605235,0,8,m,1
2024-08-07 23:43:38+00:00,45296300034,3641.8603,2,0.01805201338,2,524296,m,1
2024-08-27 09:36:42+00:00,45296300034,3642.086,1,0.12452901372,0,14,m,1
2024-08-28 20:28:43+00:00,45296300034,3642.348,1,0.03041367984,0,8,m,1
2024-10-08 03:06:56+00:00,45296300034,3641.973,1,0.21505050471,0,14,m,1
2024-10-09 13:58:55+00:00,45296300034,3642.3567,1,0.08873210484,0,12,m,1
2024-10-28 23:51:59+00:00,45296300034,3643.8876,2,0.16861418011,2,524298,m,1
2024-10-30 10:43:59+00:00,45296300034,3641.9493,1,0.18041075101,0,8,m,1
2024-11-18 20:37:04+00:00,45296300034,3641.9081,1,0.1451759504,0,8,m,1
2024-11-20 07:29:04+00:00,45296300034,3642.2661,1,0.13711402031,0,8,m,1
2025-01-20 10:52:18+00:00,45296300034,3641.9057,0,0.20985702949,0,0,m,1
2025-01-21 21:44:18+00:00,45296300034,3642.1661,1,0.21166487458,0,12,m,1
2025-03-04 15:14:25+00:00,45296300034,3642.0006,1,0.1533108768,0,8,m,1
2025-05-25 15:22:46+00:00,45296300034,3642.033,1,0.15886355986,0,14,m,1
2025-05-27 02:14:46+00:00,45296300034,3641.4176,1,0.14091429385,0,10,m,1
2025-06-15 12:07:50+00:00,45296300034,3642.3053,1,0.24562786761,1,14,m,1
2025-06-16 22:59:49+00:00,45296300034,3642.2631,1,0.04707142303,0,8,m,1
2025-07-06 08:52:56+00:00,45296300034,3642.0439,1,0.03537806653,0,10,m,1
2025-07-07 19:44:56+00:00,45296300034,3642.0867,1,0.041239928,0,14,m,1
2025-07-27 05:38:01+00:00,45296300034,3642.039,1,0.15653471052,0,2,m,1
2025-07-28 16:30:01+00:00,45296300034,3642.5138,2,0.08602600082,0,262156,m,1
