Date,wse,flag
2023-07-27 23:18:33,8.5423,0
2023-07-30 10:14:23,8.4242,1
2023-08-28 18:26:30,9.2734,0
2023-09-07 16:48:44,9.0004,0
2023-09-10 03:44:34,8.4147,1
2023-09-18 15:11:36,7.7846,0
2023-09-28 13:33:48,8.3113,0
2023-10-01 00:29:37,8.5998,1
2023-10-09 11:56:37,8.0074,0
2023-10-19 10:18:52,7.9092,0
2023-10-21 21:14:42,7.3898,1
2023-10-30 08:41:43,6.8405,0
2023-11-09 07:03:57,5.4602,0
2023-11-11 17:59:47,5.3172,1
2023-11-20 05:26:48,4.906,0
2023-11-30 03:49:02,4.6607,0
2023-12-02 14:44:52,4.5834,1
2023-12-11 02:11:53,4.2952,0
2023-12-21 00:34:06,4.0319,0
2023-12-31 22:56:59,4.1186,0
2024-01-13 08:15:02,3.4789,1
2024-01-21 19:42:04,4.0613,0
2024-01-31 18:04:18,3.7288,0
2024-02-03 05:00:08,3.2727,1
2024-02-11 16:27:09,3.9959,0
2024-02-21 14:49:23,3.0436,0
2024-02-24 01:45:13,2.9111,1
2024-03-03 13:12:14,5.7211,0
2024-03-13 11:34:26,3.3708,0
2024-03-15 22:30:15,1.9472,1
2024-03-24 09:57:17,3.5756,0
2024-04-03 08:19:30,3.5695,0
2024-04-05 19:15:19,3.6547,1
2024-04-14 06:42:23,4.2823,0
2024-04-24 05:04:36,4.1985,0
2024-04-26 16:00:26,4.3331,1
2024-05-05 03:27:26,5.1522,1
2024-05-15 01:49:40,5.0625,0
2024-05-17 12:45:30,4.8095,1
2024-05-26 00:12:31,5.0747,0
2024-06-04 22:34:46,6.8885,0
2024-06-15 20:57:37,6.8464,0
2024-06-25 19:19:50,8.228,0
2024-06-28 06:15:39,8.1622,0
2024-07-06 17:42:39,9.8967,0
2024-07-16 16:04:54,9.5907,0
2024-07-19 03:00:44,9.4473,1
2024-07-27 14:27:45,8.9167,0
2024-08-06 12:49:58,8.5662,0
2024-08-08 23:45:49,8.2679,1
2024-08-17 11:12:50,9.1365,0
2024-08-27 09:35:03,8.5845,0
2024-08-29 20:30:53,8.3246,1
2024-09-07 07:57:55,8.1003,0
2024-09-17 06:20:09,7.7448,0
2024-09-19 17:16:00,7.6886,1
2024-09-28 04:43:03,8.2807,0
2024-10-08 03:05:16,8.6257,0
2024-10-10 14:01:05,8.6754,1
2024-10-19 01:28:07,8.2879,0
2024-10-28 23:50:19,9.9615,1
2024-10-31 10:46:09,6.7231,1
2024-11-08 22:13:11,7.5106,0
2024-11-18 20:35:24,5.6549,0
2024-11-21 07:31:14,5.347,1
2024-11-29 18:58:16,5.1683,0
2024-12-09 17:20:28,4.687,0
2024-12-12 04:16:19,4.6185,0
2024-12-20 15:43:19,4.6117,0
2024-12-30 14:05:33,3.981,0
2025-01-02 01:01:23,4.0663,1
2025-01-10 12:28:23,4.7676,1
2025-01-20 10:50:38,3.6794,0
2025-01-22 21:46:28,3.647,1
2025-01-31 09:13:29,3.8541,0
2025-02-10 07:35:41,3.2825,0
2025-02-12 18:31:31,3.5769,1
2025-02-21 05:58:34,4.4689,0
2025-03-03 04:20:46,4.9527,1
2025-03-05 15:16:36,3.3898,1
2025-03-14 02:43:38,3.4419,0
2025-03-24 01:05:51,4.0689,0
2025-03-26 12:01:41,3.7519,1
2025-04-03 23:28:40,3.8856,0
2025-04-13 21:50:56,5.686,0
2025-04-16 08:46:46,4.6879,1
2025-04-24 20:13:47,4.257,0
2025-05-04 18:36:00,5.9459,0
2025-05-07 05:31:49,5.5027,1
2025-05-15 16:58:51,5.2689,0
2025-05-25 15:21:06,6.6585,0
2025-05-28 02:16:56,6.5559,1
2025-06-05 13:43:57,8.4783,0
2025-06-15 12:06:10,7.4725,1
2025-06-17 23:01:59,6.9431,1
2025-06-26 10:29:02,7.8579,0
2025-07-06 08:51:17,7.8469,0
2025-07-08 19:47:07,7.9338,1
2025-07-17 07:14:08,7.9376,0
2025-07-27 05:36:21,8.3976,0
2025-07-29 16:32:11,8.364,1
2025-08-07 03:59:11,8.9256,0
2025-08-17 02:21:26,9.8931,0
2025-08-19 13:17:16,9.5988,1
2025-08-28 00:44:17,8.9035,0
2025-09-06 23:06:30,9.2892,0
2025-09-09 10:02:19,9.009,1
2025-09-17 21:29:19,9.2644,0
2025-09-30 06:47:24,8.6343,1
2025-10-08 18:14:24,8.9563,0
2025-10-18 16:36:39,7.6735,0
2025-10-21 03:32:29,7.4465,1
2025-10-29 14:59:31,6.5994,0
2025-11-08 13:21:43,6.4707,0
2025-11-11 00:17:33,6.5568,1
2025-11-19 11:44:34,6.1619,0
2025-11-29 10:06:47,5.4969,0
2025-12-01 21:02:37,5.022,1
2025-12-10 08:29:37,4.8247,0
2025-12-31 05:14:43,4.0067,0
2026-01-10 03:36:56,3.7923,0
2026-01-12 14:32:46,3.9142,1
2026-01-21 01:59:47,5.011,0
2026-01-31 00:22:01,3.8619,0
2026-02-02 11:17:51,3.7096,1
2026-02-10 22:44:51,4.534,0
2026-02-20 21:07:05,3.3325,0
2026-02-23 08:02:56,3.701,1
2026-03-03 19:29:59,-2.3638,0
2026-03-13 17:52:13,2.8854,1
2026-03-16 04:48:03,4.1153,0
2026-03-24 16:15:04,3.706,0
2026-04-03 14:37:16,4.3367,0
2026-04-06 01:33:07,4.347,1
2026-04-14 13:00:09,4.9008,0
2026-04-24 11:22:23,4.6929,0
2026-04-26 22:18:13,4.634,0
2026-05-05 09:45:14,5.7155,0
2026-05-15 08:07:26,5.5559,0
2026-05-17 19:03:16,5.6372,1
2026-05-26 06:30:17,6.5769,0
2026-06-05 04:52:30,6.5937,0
2026-06-07 15:48:20,6.3376,1
2026-06-16 03:15:22,7.0765,0
2026-06-26 01:37:36,8.0297,0
2026-06-28 12:33:26,8.0041,1
2026-07-07 00:00:27,8.2621,0
2026-07-16 22:22:39,8.968,0
2026-07-19 09:18:29,8.8968,1
2026-07-27 20:45:30,8.8697,0
