Date,wse,flag
2023-04-07 17:36:56,232.3812,0
2023-04-08 17:27:34,231.7158,0
2023-04-09 17:18:13,231.8014,0
2023-04-10 17:08:51,231.4458,0
2023-04-11 16:59:29,232.7234,0
2023-04-12 16:50:07,233.309,0
2023-04-13 16:40:45,231.8622,0
2023-04-14 16:31:23,233.8389,0
2023-04-15 16:22:01,231.9801,0
2023-04-16 16:12:39,231.5709,0
2023-04-17 16:03:17,231.6569,0
2023-04-18 15:53:54,229.7614,0
2023-04-19 15:44:32,234.7091,0
2023-04-20 15:35:10,233.6261,0
2023-04-21 15:25:48,231.4553,0
2023-04-22 15:16:26,230.5968,0
2023-04-23 15:07:04,231.1331,0
2023-04-24 14:57:42,231.1737,0
2023-04-25 14:48:20,231.6951,0
2023-04-26 14:38:58,231.5904,0
2023-04-27 14:29:36,233.2556,0
2023-04-28 14:20:13,231.429,0
2023-04-29 14:10:51,236.6622,0
2023-05-01 13:52:07,231.6815,0
2023-05-02 13:42:44,235.9124,0
2023-05-03 13:33:22,232.2318,0
2023-05-04 13:24:00,231.0784,0
2023-05-05 13:14:37,231.3037,0
2023-05-06 13:05:15,231.837,0
2023-05-07 12:55:53,231.403,0
2023-05-08 12:46:31,231.6265,0
2023-05-09 12:37:09,231.424,0
2023-05-10 12:27:47,231.4435,0
2023-05-11 12:18:24,231.3224,0
2023-05-12 12:09:02,231.1984,0
2023-05-13 11:59:40,231.2768,0
2023-05-14 11:50:17,231.2647,0
2023-05-15 11:40:55,231.3461,0
2023-05-16 11:31:32,232.0152,0
2023-05-17 11:22:10,232.1479,0
2023-05-18 11:12:48,231.2682,0
2023-05-19 11:03:26,231.4026,0
2023-05-23 10:25:58,231.1408,0
2023-05-24 10:16:36,231.0205,0
2023-05-25 10:07:14,231.4971,0
2023-05-26 09:57:52,231.6361,0
2023-05-27 09:48:30,231.3913,0
2023-05-28 09:39:07,231.3333,0
2023-05-29 09:29:45,231.3291,0
2023-05-30 09:20:23,231.4287,0
2023-05-31 09:11:01,231.5402,0
2023-06-01 09:01:38,231.598,0
2023-06-02 08:52:16,231.7602,0
2023-06-03 08:42:54,231.8042,0
2023-06-04 08:33:32,231.4328,0
