Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:05+00:00,45248900061,227.7347,2,0.0,0,786444,m,1
2023-08-23 20:07:10+00:00,45248900061,227.1367,1,0.0,0,8,m,1
2023-09-05 05:24:30+00:00,45248900061,227.0728,1,0.0,0,12,m,1
2023-09-13 16:52:17+00:00,45248900061,227.7193,0,0.0,0,0,m,1
2023-10-04 13:37:18+00:00,45248900061,228.1633,2,0.04746244776,0,262156,m,1
2023-10-25 10:22:23+00:00,45248900061,227.074,1,0.01378838198,0,4,m,1
2023-11-06 19:39:43+00:00,45248900061,228.2712,1,0.91818186547,0,2052,m,1
2023-11-15 07:07:28+00:00,45248900061,227.5221,1,0.49874047339,0,2060,m,1
2023-12-06 03:52:34+00:00,45248900061,227.1073,1,0.0,0,8,m,1
2023-12-18 13:09:51+00:00,45248900061,227.6157,1,0.77110910592,0,2052,m,1
2024-01-08 09:54:58+00:00,45248900061,227.6866,1,0.54002675908,0,4,m,1
2024-01-16 21:22:44+00:00,45248900061,227.3199,1,0.00139441439,0,12,m,1
2024-01-29 06:40:04+00:00,45248900061,227.3594,1,0.04171615377,0,4,m,1
2024-02-06 18:07:49+00:00,45248900061,227.2637,1,0.0,0,8,m,1
2024-02-19 03:25:09+00:00,45248900061,227.1895,1,0.01575496817,0,12,m,1
2024-02-27 14:52:55+00:00,45248900061,227.3254,1,0.06818937913,0,12,m,1
2024-03-11 00:10:12+00:00,45248900061,227.3675,1,0.07739167369,0,12,m,1
2024-03-19 11:37:58+00:00,45248900061,227.3325,0,0.0,0,0,m,1
2024-03-31 20:55:16+00:00,45248900061,227.2791,1,0.50275578827,0,2052,m,1
2024-04-09 08:23:02+00:00,45248900061,227.2634,1,0.33772214331,0,12,m,1
2024-04-21 17:40:22+00:00,45248900061,227.4532,1,0.53516574161,0,2052,m,1
2024-05-12 14:25:26+00:00,45248900061,228.3953,1,0.96829602537,0,2052,m,1
2024-05-21 01:53:12+00:00,45248900061,227.5824,1,0.93338886801,0,2052,m,1
2024-06-02 11:10:32+00:00,45248900061,227.5473,1,0.41648619175,0,2052,m,1
2024-06-10 22:38:17+00:00,45248900061,228.2189,1,0.93686915068,0,34820,m,1
2024-06-23 07:55:35+00:00,45248900061,227.7417,1,0.0,0,12,m,1
2024-07-01 19:23:20+00:00,45248900061,227.5354,2,0.0,0,262152,m,1
2024-07-14 04:40:39+00:00,45248900061,227.2148,1,0.0,0,8,m,1
2024-08-04 01:25:43+00:00,45248900061,227.6758,1,0.01343065737,0,4,m,1
2024-08-24 22:10:47+00:00,45248900061,228.4312,1,0.00632743856,0,12,m,1
2024-09-02 09:38:36+00:00,45248900061,228.2571,2,0.0,0,262156,m,1
2024-10-05 15:41:02+00:00,45248900061,228.1835,1,0.67550774312,0,2052,m,1
2024-10-14 03:08:47+00:00,45248900061,229.6786,1,0.00598272469,0,12,m,1
2024-10-26 12:26:06+00:00,45248900061,228.1003,1,0.9566007741,0,34820,m,1
2024-11-03 23:53:51+00:00,45248900061,226.2869,2,0.87690703147,2,526336,m,1
2024-11-16 09:11:09+00:00,45248900061,227.402,1,0.16309136745,0,32772,m,1
2025-01-17 23:26:23+00:00,45248900061,227.8967,1,0.78642787444,0,2052,m,1
2025-01-26 10:54:10+00:00,45248900061,227.3184,2,0.43123694838,0,786432,m,1
2025-02-16 07:39:14+00:00,45248900061,227.343,1,0.23301382976,0,4,m,1
2025-03-09 04:24:18+00:00,45248900061,227.4085,1,0.03445969125,0,8,m,1
2025-05-23 03:56:51+00:00,45248900061,226.9813,1,0.0,0,12,m,1
2025-05-31 15:24:38+00:00,45248900061,227.0764,0,0.0,0,0,m,1
2025-06-13 00:41:56+00:00,45248900061,228.2105,1,0.93994565073,0,2052,m,1
2025-06-21 12:09:42+00:00,45248900061,228.9407,2,0.00782474191,0,786432,m,1
2025-07-03 21:27:02+00:00,45248900061,229.1646,1,0.1311388027,0,14,m,1
2025-07-12 08:54:49+00:00,45248900061,227.4751,2,0.0,0,786444,m,1
2025-07-24 18:12:07+00:00,45248900061,228.9703,1,0.0,0,12,m,1
