Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:17+00:00,45246400841,175.0232,1,0.0,1,44036,m,1
2023-04-07 17:37:55+00:00,45246400841,174.4426,1,0.0,0,44036,m,1
2023-04-08 17:28:34+00:00,45246400841,174.9505,1,0.0,0,44036,m,1
2023-04-09 17:19:12+00:00,45246400841,175.6727,1,0.0,0,44036,m,1
2023-04-10 17:09:50+00:00,45246400841,174.0628,1,0.0,0,44036,m,1
2023-04-11 17:00:28+00:00,45246400841,173.4132,1,0.0,0,44036,m,1
2023-04-12 16:51:06+00:00,45246400841,174.5664,1,0.0,0,44036,m,1
2023-04-13 16:41:44+00:00,45246400841,173.4961,1,0.0,0,43012,m,1
2023-04-14 16:32:22+00:00,45246400841,174.1627,1,0.0,0,44036,m,1
2023-04-15 16:23:00+00:00,45246400841,174.159,1,0.0,0,44036,m,1
2023-04-16 16:13:38+00:00,45246400841,173.1799,1,0.0,0,44036,m,1
2023-04-17 16:04:16+00:00,45246400841,173.4185,1,0.0,0,44036,m,1
2023-04-18 15:54:54+00:00,45246400841,173.3755,1,0.0,0,44036,m,1
2023-04-19 15:45:32+00:00,45246400841,173.4113,1,0.0,0,44036,m,1
2023-04-20 15:36:09+00:00,45246400841,174.0774,1,0.0,0,44036,m,1
2023-04-21 15:26:47+00:00,45246400841,173.8094,1,0.0,0,44038,m,1
2023-04-22 15:17:25+00:00,45246400841,172.9044,1,0.0,0,44036,m,1
2023-04-23 15:08:03+00:00,45246400841,173.9645,1,0.0,0,44036,m,1
2023-04-24 14:58:41+00:00,45246400841,173.9961,1,0.0,0,44036,m,1
2023-04-25 14:49:19+00:00,45246400841,174.0402,1,0.0,0,44036,m,1
2023-04-26 14:39:57+00:00,45246400841,174.7591,1,0.0,0,44036,m,1
2023-04-27 14:30:35+00:00,45246400841,172.3834,1,0.0,0,40964,m,1
2023-04-28 14:21:12+00:00,45246400841,173.5502,1,0.0,0,44036,m,1
2023-04-29 14:11:50+00:00,45246400841,172.753,1,0.0,0,41988,m,1
2023-05-02 13:43:43+00:00,45246400841,174.9653,1,0.0,0,44038,m,1
2023-05-03 13:34:21+00:00,45246400841,176.1407,1,0.0,0,41988,m,1
2023-05-04 13:24:59+00:00,45246400841,174.7281,1,0.0,0,44038,m,1
2023-05-05 13:15:36+00:00,45246400841,172.9773,1,0.0,0,44036,m,1
2023-05-06 13:06:14+00:00,45246400841,174.2097,1,0.0,0,44036,m,1
2023-05-07 12:56:52+00:00,45246400841,173.8752,1,0.0,0,44036,m,1
2023-05-08 12:47:30+00:00,45246400841,173.7065,1,0.0,0,44036,m,1
2023-05-09 12:38:08+00:00,45246400841,173.183,1,0.0,0,41988,m,1
2023-05-10 12:28:46+00:00,45246400841,173.0837,1,0.0,0,40964,m,1
2023-05-11 12:19:23+00:00,45246400841,173.9829,1,0.0,0,41988,m,1
2023-05-12 12:10:01+00:00,45246400841,173.3956,1,0.0,0,40964,m,1
2023-05-13 12:00:39+00:00,45246400841,174.2752,1,0.0,0,44036,m,1
2023-05-14 11:51:16+00:00,45246400841,173.5272,1,0.0,0,43014,m,1
2023-05-15 11:41:54+00:00,45246400841,172.7796,1,0.0,0,40964,m,1
2023-05-16 11:32:31+00:00,45246400841,172.6038,1,0.0,0,40964,m,1
2023-05-17 11:23:09+00:00,45246400841,172.8912,1,0.0,0,41988,m,1
2023-05-18 11:13:47+00:00,45246400841,172.3096,1,0.0,0,8196,m,1
2023-05-19 11:04:25+00:00,45246400841,172.5257,1,0.0,0,8196,m,1
2023-05-23 10:26:57+00:00,45246400841,172.6985,1,0.0,0,44038,m,1
2023-05-24 10:17:35+00:00,45246400841,172.6373,1,0.0,0,43012,m,1
2023-05-25 10:08:13+00:00,45246400841,172.6351,1,0.0,0,44036,m,1
2023-05-26 09:58:51+00:00,45246400841,172.468,1,0.0,0,40964,m,1
2023-05-27 09:49:29+00:00,45246400841,172.5774,1,0.0,0,40966,m,1
2023-05-28 09:40:06+00:00,45246400841,173.7622,1,0.0,0,44036,m,1
2023-05-29 09:30:44+00:00,45246400841,172.445,1,0.0,0,44036,m,1
2023-05-30 09:21:22+00:00,45246400841,172.5216,1,0.0,0,41988,m,1
2023-05-31 09:12:00+00:00,45246400841,172.1691,1,0.0,0,40974,m,1
2023-06-01 09:02:37+00:00,45246400841,172.403,1,0.0,0,8196,m,1
2023-06-02 08:53:15+00:00,45246400841,172.2891,1,0.0,0,8196,m,1
2023-06-03 08:43:53+00:00,45246400841,172.2389,1,0.0,0,40964,m,1
2023-06-04 08:34:31+00:00,45246400841,172.3338,1,0.0,0,40964,m,1
2023-06-05 08:25:09+00:00,45246400841,172.5575,1,0.0,0,40964,m,1
