Date,wse,flag
2023-04-06 04:44:37,80.7687,0
2023-04-07 04:35:15,80.7739,0
2023-04-08 04:25:53,80.5492,0
2023-04-09 04:16:32,80.396,0
2023-04-10 04:07:10,80.7978,0
2023-04-11 03:57:48,80.8041,0
2023-04-13 03:39:04,80.6595,0
2023-04-15 03:20:20,79.4295,0
2023-04-16 03:10:58,80.7406,0
2023-04-17 03:01:36,80.5712,0
2023-04-19 02:42:51,80.4718,0
2023-04-22 02:14:45,80.4152,0
2023-05-12 22:57:59,80.5557,0
2023-05-14 22:39:14,80.7601,0
2023-05-17 22:11:07,78.7729,1
2023-05-18 22:01:45,80.7093,0
2023-05-22 21:24:17,80.3366,0
2023-05-23 21:14:55,80.4387,0
2023-05-26 20:46:49,85.1792,0
2023-06-01 19:50:35,80.6746,0
2023-06-02 19:41:13,80.5689,0
2023-06-04 19:22:29,80.7347,0
2023-06-05 19:13:07,81.024,0
2023-06-07 18:54:22,80.8587,0
2023-06-08 18:45:00,80.8755,0
2023-06-11 18:16:54,81.0277,0
2023-06-13 17:58:09,80.3529,0
2023-06-14 17:48:47,80.1056,0
2023-06-15 17:39:24,80.0926,0
2023-06-16 17:30:02,81.7987,0
2023-06-17 17:20:40,80.4513,0
2023-06-18 17:11:18,81.4838,0
2023-06-19 17:01:56,79.3844,0
2023-06-20 16:52:34,79.9365,0
2023-06-21 16:43:12,81.765,0
2023-06-23 16:24:28,82.2666,0
2023-06-24 16:15:06,80.695,0
2023-06-25 16:05:44,80.7658,0
2023-06-26 15:56:22,80.5345,0
2023-06-27 15:47:00,80.5496,0
2023-06-28 15:37:38,80.0493,0
2023-06-29 15:28:15,80.3227,0
2023-06-30 15:18:53,80.0207,0
2023-07-01 15:09:31,85.3375,0
2023-07-02 15:00:09,85.551,0
2023-07-03 14:50:47,85.6929,0
2023-07-05 14:32:03,86.2554,0
2023-07-06 14:22:41,84.9965,0
2023-07-07 14:13:19,84.8944,0
2023-07-08 14:03:57,84.8538,0
2023-07-09 13:54:35,86.6922,0
2023-07-10 13:45:13,82.7247,0
2023-07-30 23:21:03,82.8244,0
2023-08-10 21:43:56,84.4935,0
2023-08-31 18:29:01,84.1284,0
2023-09-02 05:22:22,82.1949,0
2023-09-10 16:51:15,82.8496,0
2023-09-21 15:14:06,81.6469,1
2023-10-01 13:36:17,82.7454,0
2023-10-12 11:59:08,82.6458,0
2023-10-13 22:52:30,82.5108,0
2023-10-22 10:21:22,81.1849,0
2023-11-02 08:44:14,80.3369,0
2023-11-03 19:37:35,81.212,1
2023-11-12 07:06:27,80.621,0
2023-11-23 05:29:19,81.166,0
2023-11-24 16:22:41,83.2372,1
2023-12-03 03:51:33,81.1527,0
2023-12-14 02:14:22,81.5349,0
2023-12-15 13:07:44,84.1416,1
2024-01-03 22:59:29,82.4952,0
2024-01-05 09:52:51,81.6363,0
2024-01-13 21:21:42,80.1758,0
2024-01-24 19:44:35,80.5078,0
2024-01-26 06:37:57,82.1446,1
2024-02-03 18:06:48,80.754,0
2024-02-14 16:29:40,80.6114,0
2024-02-16 03:23:02,80.568,1
2024-02-24 14:51:53,81.0042,0
2024-03-06 13:14:44,80.5327,0
2024-03-08 00:08:05,80.3259,0
2024-03-16 11:36:55,80.3886,0
2024-03-27 09:59:48,79.7895,0
2024-03-28 20:53:09,79.8947,0
2024-04-06 08:22:00,80.0232,0
2024-04-18 17:38:15,79.7467,0
2024-04-27 05:07:06,79.5608,0
2024-05-08 03:29:57,79.7791,0
2024-05-09 14:23:18,80.0123,0
2024-05-18 01:52:11,80.8855,0
2024-05-29 00:15:02,80.3924,0
2024-06-07 22:37:16,81.2075,1
2024-06-18 21:00:07,79.6627,0
2024-06-20 07:53:28,84.8842,0
2024-06-28 19:22:19,82.0465,0
2024-07-09 17:45:10,86.385,0
2024-07-11 04:38:32,87.0869,1
2024-07-19 16:07:24,86.1861,0
2024-07-30 14:30:15,85.4209,0
2024-08-01 01:23:36,85.7739,1
2024-08-09 12:52:29,85.5908,0
2024-08-20 11:15:19,85.7175,0
2024-08-21 22:08:40,86.4517,1
2024-08-30 09:37:34,85.2658,0
2024-09-10 08:00:25,81.8984,0
2024-10-02 15:38:55,86.9598,1
2024-10-11 03:07:45,85.6459,0
2024-10-22 01:30:37,82.3553,1
2024-10-23 12:23:59,82.7304,1
2024-10-31 23:52:49,85.7413,1
2024-11-11 22:15:41,81.8911,0
2024-11-13 09:09:03,81.9942,0
2024-11-21 20:37:55,82.2234,0
2024-12-02 19:00:46,84.1662,0
2025-01-13 12:30:54,82.4326,1
2025-01-14 23:24:16,81.9147,0
2025-01-23 10:53:08,80.7283,0
2025-02-03 09:15:58,80.5142,0
2025-02-24 06:01:04,80.6383,0
2025-03-17 02:46:08,80.8005,0
2025-05-18 17:01:22,79.9162,0
2025-05-20 03:54:44,80.2025,0
2025-05-28 15:23:36,81.4592,0
2025-06-08 13:46:27,81.3752,0
2025-06-10 00:39:49,80.2636,0
2025-06-18 12:08:40,84.5135,0
2025-06-29 10:31:33,83.427,0
2025-06-30 21:24:55,85.4281,1
2025-07-09 08:53:47,83.9405,0
2025-07-20 07:16:39,82.572,0
2025-07-21 18:10:00,85.2859,0
2025-07-30 05:38:51,81.9222,0
2025-08-10 04:01:42,83.6618,0
2025-08-11 14:55:04,83.3025,1
2025-08-20 02:23:56,82.2093,0
2025-08-31 00:46:48,82.4548,0
2025-09-01 11:40:09,81.7947,1
2025-09-09 23:09:00,82.2995,0
2025-09-20 21:31:49,86.4616,0
2025-09-22 08:25:11,85.2882,1
2025-09-30 19:54:04,83.9036,0
2025-10-11 18:16:55,83.1959,0
2025-10-13 05:10:17,81.3314,1
2025-10-21 16:39:10,82.1171,0
2025-11-01 15:02:01,81.7288,0
2025-11-03 01:55:22,83.1722,0
2025-11-11 13:24:13,82.037,0
2025-11-22 11:47:04,82.0918,0
2025-11-23 22:40:26,80.9468,0
2025-12-02 10:09:17,80.4023,1
2025-12-13 08:32:07,81.637,0
2025-12-14 19:25:28,81.9653,1
2025-12-23 06:54:22,80.7703,0
2026-01-03 05:17:14,80.5035,0
2026-01-04 16:10:35,83.4652,1
2026-01-13 03:39:26,80.7163,0
2026-01-24 02:02:18,80.0528,0
2026-01-25 12:55:39,80.7919,0
2026-02-03 00:24:31,81.0994,0
2026-02-13 22:47:21,79.1336,1
2026-02-15 09:40:43,79.9828,0
2026-02-23 21:09:36,80.9696,0
