Date,wse,flag
2023-08-29 18:27:30,35.5947,0
2023-09-19 15:12:36,35.5502,0
2023-11-21 05:27:48,35.0346,0
2024-02-04 05:00:10,35.2352,0
2024-02-12 16:28:09,35.2691,0
2024-03-04 13:13:14,35.2461,0
2024-04-15 06:43:23,34.8724,0
2024-05-06 03:28:26,34.6563,0
2024-06-16 20:58:37,34.8169,0
2024-07-28 14:28:45,37.0182,0
2024-09-08 07:58:55,35.2421,0
2024-09-30 15:38:17,36.2354,0
2024-10-20 01:29:07,35.2189,0
2024-11-09 22:14:11,35.2468,0
2024-11-30 18:59:16,34.9356,0
2025-02-22 05:59:34,35.5164,0
2025-06-06 13:44:57,36.534,0
2025-06-27 10:30:02,35.0048,0
2025-08-08 04:00:11,36.6007,1
2025-08-29 00:45:17,35.4151,0
2025-09-18 21:30:19,35.8938,0
2025-10-09 18:15:24,36.3834,0
2026-03-25 16:16:04,35.0977,0
2026-04-15 13:01:09,34.6449,0
2026-05-18 19:03:17,36.7556,0
2026-05-27 06:31:17,37.2873,0
2026-05-28 17:25:31,36.4943,0
2026-06-08 15:48:22,37.4411,0
