Date,wse,flag
2023-07-28 23:19:48,69.7066,1
2023-08-10 08:36:29,69.0832,0
2023-08-31 05:21:34,68.9809,0
2023-09-08 16:50:00,68.778,1
2023-09-21 02:06:39,68.562,0
2023-09-29 13:35:03,68.8135,1
2023-10-11 22:51:42,68.8332,0
2023-10-20 10:20:07,68.4003,1
2023-11-01 19:36:47,68.3755,0
2023-11-10 07:05:12,68.182,1
2023-11-22 16:21:52,68.2783,0
2023-12-01 03:50:18,68.1514,1
2023-12-13 13:06:56,68.2958,0
2023-12-22 00:35:22,68.2276,1
2024-01-03 09:52:03,68.2346,0
2024-01-11 21:20:27,68.1028,1
2024-01-24 06:37:08,68.1466,0
2024-02-01 18:05:33,68.1386,1
2024-02-14 03:22:13,68.059,0
2024-02-22 14:50:39,68.1232,0
2024-03-06 00:07:17,68.3832,0
2024-03-14 11:35:41,67.9366,0
2024-03-26 20:52:21,68.3203,0
2024-04-04 08:20:45,67.9719,0
2024-04-16 17:37:26,68.0639,0
2024-04-25 05:05:52,67.9188,0
2024-05-07 14:22:30,67.9646,0
2024-05-16 01:50:56,69.7155,1
2024-05-28 11:07:35,68.1653,0
2024-06-05 22:36:02,69.0738,1
2024-06-26 19:21:05,69.7022,1
2024-07-09 04:37:43,70.7137,1
2024-07-17 16:06:09,69.4067,1
2024-07-30 01:22:48,68.7795,0
2024-08-07 12:51:14,69.2266,1
2024-08-19 22:07:53,69.0031,0
2024-08-28 09:36:18,68.4404,1
2024-09-09 18:52:59,68.4331,0
2024-10-09 03:06:31,68.5342,1
2024-10-21 12:23:10,68.6102,0
2024-10-29 23:51:34,69.0209,1
2024-11-11 09:08:15,68.1844,0
2024-11-19 20:36:40,68.0619,1
2024-12-02 05:53:19,68.1858,0
2025-01-12 23:23:27,66.9898,1
2025-01-21 10:51:53,67.9434,0
2025-02-02 20:08:32,68.1378,0
2025-02-23 16:53:37,68.1949,0
2025-03-04 04:22:02,67.8673,0
2025-03-16 13:38:41,67.972,0
2025-05-18 03:53:55,68.2108,0
2025-05-26 15:22:21,68.9034,1
2025-06-08 00:39:01,68.7212,0
2025-06-16 12:07:25,68.4503,1
2025-06-28 21:24:06,68.5429,0
2025-07-07 08:52:32,68.2457,1
2025-07-19 18:09:12,68.9519,0
2025-07-28 05:37:37,68.9492,1
2025-08-09 14:54:15,69.3021,1
2025-08-18 02:22:41,68.7886,1
2025-08-30 11:39:21,69.6561,0
2025-09-20 08:24:23,68.8884,0
2025-09-28 19:52:49,68.2077,1
2025-10-11 05:09:28,68.4965,0
2025-10-19 16:37:55,68.1739,0
2025-11-01 01:54:34,69.4717,0
2025-11-09 13:22:59,68.1857,1
2025-11-21 22:39:37,68.2175,0
2025-11-30 10:08:02,67.9758,0
2025-12-12 19:24:40,68.0691,0
2025-12-21 06:53:07,67.8917,0
2026-01-02 16:09:47,68.0175,0
2026-01-11 03:38:12,67.8512,1
2026-01-23 12:54:51,68.1317,0
2026-02-01 00:23:16,67.8538,1
2026-02-13 09:39:54,67.9607,0
2026-02-21 21:08:21,68.1416,1
