Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:37+00:00,45248100391,297.7131,1,0.00388567404,0,14,m,1
2023-08-25 07:01:42+00:00,45248100391,293.6253,1,0.00076226619,0,14,m,1
2023-09-02 18:29:26+00:00,45248100391,293.2586,1,0.01360700128,0,32782,m,1
2023-10-06 00:31:50+00:00,45248100391,292.8245,1,0.02792002516,0,2062,m,1
2023-10-14 11:59:34+00:00,45248100391,293.2089,1,0.04376204495,0,34830,m,1
2023-10-26 21:16:55+00:00,45248100391,293.795,1,0.0573110018,0,34830,m,1
2023-11-16 18:02:00+00:00,45248100391,297.6035,1,0.01832719749,0,34822,m,1
2023-11-25 05:29:45+00:00,45248100391,292.0023,1,0.004174802,0,14,m,1
2023-12-07 14:47:05+00:00,45248100391,296.9838,1,0.0133117319,0,14,m,1
2023-12-16 02:14:48+00:00,45248100391,292.895,1,0.03471630535,0,34830,m,1
2024-01-05 22:59:55+00:00,45248100391,291.7262,1,0.00482551393,0,14,m,1
2024-01-18 08:17:16+00:00,45248100391,292.2342,1,0.00481676368,0,14,m,1
2024-01-26 19:45:01+00:00,45248100391,292.5166,1,0.00686980524,0,34822,m,1
2024-02-08 05:02:21+00:00,45248100391,292.4488,1,0.00366077678,0,2062,m,1
2024-02-16 16:30:06+00:00,45248100391,290.1265,1,0.0387638386,0,34830,m,1
2024-02-29 01:47:27+00:00,45248100391,294.9541,1,0.03179253071,0,34822,m,1
2024-03-08 13:15:09+00:00,45248100391,291.6315,1,0.00386580892,0,34822,m,1
2024-03-20 22:32:29+00:00,45248100391,294.4782,1,0.0611521531,0,34822,m,1
2024-03-29 10:00:13+00:00,45248100391,291.4573,1,0.00275170911,0,14,m,1
2024-04-10 19:17:34+00:00,45248100391,293.5617,1,0.00790616194,0,35846,m,1
2024-04-19 06:45:19+00:00,45248100391,290.8264,1,0.00112236884,0,14,m,1
2024-05-01 16:02:38+00:00,45248100391,295.2879,1,0.02857192654,0,34822,m,1
2024-05-10 03:30:23+00:00,45248100391,291.35,1,0.06030694109,0,34830,m,1
2024-05-22 12:47:43+00:00,45248100391,293.1542,1,0.07268186729,0,34822,m,1
2024-05-31 00:15:28+00:00,45248100391,290.7069,1,0.03184793943,0,34830,m,1
2024-06-20 21:00:33+00:00,45248100391,291.2852,1,0.00901196575,0,2062,m,1
2024-07-03 06:17:52+00:00,45248100391,291.5327,1,0.00931870413,0,14,m,1
2024-07-11 17:45:36+00:00,45248100391,300.5108,1,0.0,0,14,m,1
2024-07-24 03:02:58+00:00,45248100391,300.9338,1,0.00206912745,0,14,m,1
