Date,wse,flag
2023-07-27 10:11:39,123.3727,0
2023-08-05 21:41:30,123.4803,0
2023-08-26 18:26:35,123.8959,0
2023-08-28 05:19:37,123.9612,0
2023-09-05 16:48:49,123.3617,0
2023-09-07 03:41:51,123.2378,0
2023-09-16 15:11:41,123.1185,0
2023-09-18 02:04:43,122.9456,0
2023-09-28 00:26:55,122.9984,1
2023-10-07 11:56:42,123.3121,0
2023-10-08 22:49:44,123.4172,0
2023-10-17 10:18:57,123.1281,0
2023-10-18 21:11:58,123.1116,0
2023-10-28 08:41:47,122.8963,0
2023-10-29 19:34:50,122.7137,0
2023-11-07 07:04:02,122.8017,0
2023-11-08 17:57:04,122.712,0
2023-11-18 05:26:53,122.388,0
2023-11-19 16:19:55,122.7565,0
2023-11-28 03:49:07,122.6364,0
2023-11-29 14:42:09,122.5981,0
2023-12-09 02:11:58,122.6519,0
2023-12-10 13:05:00,122.5785,0
2023-12-19 00:34:11,122.704,0
2023-12-20 11:27:13,122.6812,0
2023-12-29 22:57:04,122.3336,0
2024-01-08 21:19:17,122.0984,0
2024-01-10 08:12:19,122.139,0
2024-01-19 19:42:09,122.3764,0
2024-01-21 06:35:11,122.5104,0
2024-01-29 18:04:23,122.3521,0
2024-01-31 04:57:25,122.3205,0
2024-02-09 16:27:13,122.3153,0
2024-02-11 03:20:16,122.1989,0
2024-02-19 14:49:28,122.6265,0
2024-02-21 01:42:30,122.8942,0
2024-03-01 13:12:19,122.8783,0
2024-03-03 00:05:21,122.6859,0
2024-03-11 11:34:31,122.667,0
2024-03-12 22:27:33,122.5642,0
2024-03-22 09:57:22,122.2871,0
2024-03-23 20:50:24,122.5989,0
2024-04-01 08:19:35,122.559,0
2024-04-02 19:12:37,122.6875,0
2024-04-12 06:42:27,122.4372,0
2024-04-13 17:35:29,122.6907,0
2024-04-22 05:04:42,122.7244,0
2024-04-23 15:57:43,122.7503,0
2024-05-03 03:27:31,123.1791,0
2024-05-14 12:42:47,122.6791,0
2024-05-24 00:12:35,122.922,0
2024-05-25 11:05:37,123.9226,1
2024-06-02 22:34:51,123.5205,0
2024-06-04 09:27:53,123.1907,0
2024-06-13 20:57:42,123.2612,0
2024-06-15 07:50:44,123.4058,0
2024-06-23 19:19:55,123.6264,0
2024-06-25 06:12:56,123.3546,0
2024-07-04 17:42:44,123.7056,0
2024-07-06 04:35:46,123.8835,0
2024-07-14 16:04:59,123.9204,0
2024-07-25 14:27:50,123.5815,0
2024-07-27 01:20:52,123.6011,0
2024-08-04 12:50:03,123.6152,0
2024-08-05 23:43:05,125.7446,1
2024-08-15 11:12:55,123.5699,0
2024-08-16 22:05:57,123.5726,0
2024-08-25 09:35:07,123.5698,0
2024-08-26 20:28:09,123.4651,0
2024-09-05 07:58:00,123.3565,0
2024-09-06 18:51:02,123.4898,0
2024-10-06 03:05:21,123.5004,0
2024-10-07 13:58:23,123.311,0
2024-10-26 23:50:25,125.696,1
2024-10-28 10:43:26,123.4106,0
2024-11-06 22:13:16,123.1621,0
2024-11-08 09:06:18,125.1466,1
2024-11-16 20:35:29,122.9705,0
2024-11-18 07:28:31,122.8541,0
2024-11-27 18:58:21,122.8573,0
2024-11-29 05:51:23,123.1199,0
2025-01-09 23:21:30,123.1535,0
2025-01-18 10:50:43,122.9681,0
2025-01-19 21:43:45,122.9413,0
2025-01-29 09:13:34,122.8304,0
2025-01-30 20:06:35,122.6036,0
2025-02-19 05:58:39,122.6484,0
2025-02-20 16:51:40,123.0155,0
2025-03-12 02:43:42,123.1668,0
2025-03-13 13:36:44,122.9632,0
2025-05-13 16:58:56,123.2285,0
2025-05-15 03:51:58,123.3747,0
2025-05-23 15:21:10,123.5107,0
2025-05-25 02:14:13,123.0893,0
2025-06-03 13:44:02,123.9451,0
2025-06-05 00:37:04,123.7585,0
2025-06-13 12:06:15,123.4686,0
2025-06-14 22:59:17,123.3848,0
2025-06-24 10:29:07,123.6235,0
2025-06-25 21:22:09,123.6517,0
2025-07-04 08:51:21,123.7196,1
2025-07-05 19:44:23,123.7611,0
2025-07-16 18:07:15,123.4467,0
2025-07-25 05:36:27,123.3557,0
2025-07-26 16:29:28,123.0587,0
2025-08-05 03:59:17,123.7024,0
2025-08-06 14:52:18,123.8622,0
2025-08-15 02:21:30,123.6245,0
2025-08-16 13:14:32,123.4685,0
2025-08-26 00:44:22,123.394,0
2025-08-27 11:37:24,123.6359,0
2025-09-04 23:06:35,123.735,0
2025-09-06 09:59:37,123.4342,0
2025-09-15 21:29:25,123.4052,0
2025-09-17 08:22:26,123.7986,0
2025-09-25 19:51:38,123.573,0
2025-09-27 06:44:40,123.0217,0
2025-10-06 18:14:29,123.4903,0
2025-10-08 05:07:32,123.6488,0
2025-10-16 16:36:44,124.008,1
2025-10-18 03:29:46,123.5254,0
2025-10-27 14:59:36,123.1958,0
2025-10-29 01:52:38,123.0923,0
2025-11-06 13:21:49,123.2416,0
2025-11-08 00:14:50,123.1448,0
2025-11-17 11:44:38,123.2331,0
2025-11-18 22:37:41,123.1354,0
2025-11-27 10:06:52,122.5615,1
2025-11-28 20:59:54,122.6338,0
2025-12-08 08:29:42,123.021,0
2025-12-09 19:22:44,122.9529,0
2025-12-18 06:51:56,122.9186,0
2025-12-19 17:44:58,122.9254,0
2025-12-29 05:14:48,122.5783,0
2025-12-30 16:07:50,123.0569,0
2026-01-08 03:37:02,123.0191,0
2026-01-09 14:30:03,122.5193,0
2026-01-19 01:59:52,122.9096,0
2026-01-20 12:52:54,122.7444,0
2026-01-29 00:22:06,123.0197,0
2026-01-30 11:15:08,122.6828,0
2026-02-08 22:44:56,122.4787,0
2026-02-10 09:37:58,122.6274,0
2026-02-18 21:07:10,122.8397,0
2026-02-20 08:00:12,121.169,0
2026-03-01 19:30:03,122.8384,0
2026-03-03 06:23:06,123.208,0
