Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:56+00:00,45297100091,3749.0639,2,0.00264339544,2,786442,m,1
2023-08-09 08:35:07+00:00,45297100091,3749.4313,1,0.00371646743,0,14,m,1
2023-08-30 05:20:12+00:00,45297100091,3747.4381,1,0.05301045491,0,14,m,1
2023-09-18 15:13:06+00:00,45297100091,3744.2272,1,0.00414393185,0,14,m,1
2023-09-20 02:05:18+00:00,45297100091,3744.2917,1,0.0132644301,0,14,m,1
2023-10-09 11:58:08+00:00,45297100091,3743.0183,1,0.00996077271,0,14,m,1
2023-10-30 08:43:14+00:00,45297100091,3742.519,1,0.08216307058,0,14,m,1
2023-10-31 19:35:25+00:00,45297100091,3742.4407,1,0.01841070081,0,14,m,1
2023-11-20 05:28:19+00:00,45297100091,3742.0112,1,0.02936174473,0,14,m,1
2023-11-21 16:20:30+00:00,45297100091,3742.1386,1,0.33633757295,0,14,m,1
2023-12-12 13:05:34+00:00,45297100091,3741.6408,1,0.02181737901,0,14,m,1
2023-12-31 22:58:30+00:00,45297100091,3741.3481,1,0.0784866976,0,14,m,1
2024-01-02 09:50:41+00:00,45297100091,3741.4971,1,0.03491136302,0,14,m,1
2024-01-21 19:43:35+00:00,45297100091,3741.2428,1,0.11180753271,0,14,m,1
2024-01-23 06:35:46+00:00,45297100091,3741.6074,1,0.03974797527,0,14,m,1
2024-02-11 16:28:40+00:00,45297100091,3741.3912,1,0.20603135373,0,14,m,1
2024-02-13 03:20:51+00:00,45297100091,3741.6535,1,0.10185276242,0,14,m,1
2024-03-03 13:13:45+00:00,45297100091,3741.2965,1,0.26554203094,0,14,m,1
2024-03-05 00:05:56+00:00,45297100091,3741.5083,1,0.03426389072,0,14,m,1
2024-03-24 09:58:48+00:00,45297100091,3741.5216,1,0.16356411481,0,14,m,1
2024-03-25 20:50:59+00:00,45297100091,3742.0156,1,0.04858898346,0,14,m,1
2024-04-14 06:43:53+00:00,45297100091,3741.4854,1,0.0597784448,0,14,m,1
2024-04-15 17:36:05+00:00,45297100091,3741.8357,1,0.35906801843,0,14,m,1
2024-05-06 14:21:08+00:00,45297100091,3741.0731,1,0.10680406066,0,14,m,1
2024-05-26 00:14:01+00:00,45297100091,3741.5747,1,0.07405522479,0,14,m,1
2024-06-15 20:59:08+00:00,45297100091,3741.4449,1,0.04502143028,0,14,m,1
2024-06-17 07:51:19+00:00,45297100091,3741.3504,1,0.03149694692,0,14,m,1
2024-07-06 17:44:10+00:00,45297100091,3744.4055,1,0.00374644016,0,14,m,1
2024-07-08 04:36:21+00:00,45297100091,3743.9402,1,0.01474235366,0,14,m,1
2024-07-27 14:29:16+00:00,45297100091,3747.25,1,0.00088044728,0,14,m,1
2024-07-29 01:21:27+00:00,45297100091,3747.517,1,0.00993977457,0,14,m,1
2024-09-07 07:59:26+00:00,45297100091,3745.5567,1,0.0021397783,0,14,m,1
2024-09-08 18:51:37+00:00,45297100091,3745.6715,1,0.00646635807,0,14,m,1
2024-10-19 01:29:38+00:00,45297100091,3743.2938,1,0.01404047071,0,14,m,1
2024-10-20 12:21:49+00:00,45297100091,3743.3779,1,0.01287504843,0,14,m,1
2024-11-08 22:14:42+00:00,45297100091,3742.5151,1,0.02125202589,0,14,m,1
2024-11-10 09:06:53+00:00,45297100091,3742.4846,1,0.01174905121,0,14,m,1
2024-12-01 05:51:58+00:00,45297100091,3741.8326,1,0.02638560373,0,14,m,1
