Date,wse,flag
2023-07-27 23:18:39,3.6078,1
2023-08-09 08:36:35,4.0057,1
2023-08-30 05:21:40,4.4432,1
2023-09-07 16:48:51,4.7157,1
2023-09-20 02:06:46,3.1777,1
2023-09-28 13:33:54,3.3871,1
2023-10-10 22:51:48,4.6121,1
2023-10-19 10:18:58,3.7164,1
2023-10-31 19:36:53,7.6397,1
2023-11-09 07:04:03,1.6457,1
2023-11-21 16:21:59,1.4959,1
2023-11-30 03:49:09,1.4256,1
2023-12-12 13:07:03,1.1772,1
2023-12-21 00:34:12,2.5007,1
2024-01-02 09:52:09,1.2314,1
2024-01-23 06:37:15,9.11,1
2024-01-31 18:04:24,5.4612,1
2024-02-13 03:22:19,0.8113,1
2024-02-21 14:49:29,1.9287,1
2024-03-05 00:07:24,0.8918,1
2024-03-13 11:34:32,3.3485,1
2024-03-25 20:52:27,1.3961,1
2024-04-03 08:19:36,1.0376,1
2024-04-15 17:37:33,0.9353,1
2024-04-24 05:04:43,1.8845,1
2024-05-06 14:22:36,2.271,1
2024-05-15 01:49:47,1.6835,1
2024-05-27 11:07:41,-1.1326,1
2024-06-04 22:34:53,2.502,1
2024-06-17 07:52:47,2.9315,1
2024-06-25 19:19:56,5.6221,1
2024-07-08 04:37:50,5.4331,1
2024-07-16 16:05:00,5.7942,1
2024-07-29 01:22:55,4.4706,1
2024-08-06 12:50:04,4.2218,1
2024-08-27 09:35:09,4.4367,1
2024-09-08 18:53:05,3.8586,1
2024-09-17 06:20:15,3.5473,1
2024-09-29 15:38:13,11.2393,1
2024-10-08 03:05:22,4.2846,1
2024-10-20 12:23:17,3.7426,1
2024-10-28 23:50:26,1.9335,1
2024-11-10 09:08:21,2.0078,1
2024-11-18 20:35:30,2.7688,1
2024-12-01 05:53:26,2.0262,1
2024-12-09 17:20:35,2.5434,1
2024-12-22 02:38:30,1.4695,1
2024-12-30 14:05:40,6.8762,1
2025-01-11 23:23:34,1.2924,1
2025-01-20 10:50:44,1.3827,1
2025-02-10 07:35:47,0.9852,1
2025-03-03 04:20:53,1.5493,1
2025-03-15 13:38:48,1.1437,1
2025-03-24 01:05:58,1.0673,1
2025-04-05 10:23:51,1.2004,1
2025-04-13 21:51:02,1.5396,0
2025-04-26 07:08:58,1.7875,1
2025-05-04 18:36:06,1.9995,1
2025-05-17 03:54:02,1.7621,1
2025-05-25 15:21:12,17.4679,1
2025-06-07 00:39:07,4.1901,1
2025-06-15 12:06:16,3.3228,1
2025-06-27 21:24:12,3.6729,1
2025-07-06 08:51:23,3.297,1
2025-07-18 18:09:19,3.6761,1
2025-07-27 05:36:28,4.2347,1
2025-08-08 14:54:22,4.4219,1
2025-08-17 02:21:32,4.7763,1
2025-08-29 11:39:27,4.2329,1
2025-09-06 23:06:36,4.1591,1
2025-09-19 08:24:29,4.5263,1
2025-10-10 05:09:35,4.1751,1
2025-10-18 16:36:45,3.3117,1
2025-10-31 01:54:41,2.2391,1
2025-11-08 13:21:50,2.8472,1
2025-11-20 22:39:44,1.9008,1
2025-11-29 10:06:53,1.7923,1
2025-12-11 19:24:46,1.3883,1
2026-01-01 16:09:54,1.3372,1
2026-01-10 03:37:03,1.1201,1
2026-01-22 12:54:57,-2.9977,1
2026-01-31 00:22:07,0.7969,1
2026-02-12 09:40:01,0.5476,1
2026-02-20 21:07:11,1.7404,1
2026-03-05 06:25:09,1.4912,1
2026-03-13 17:52:19,0.878,1
2026-03-26 03:10:14,0.7898,1
2026-04-03 14:37:22,1.3349,1
2026-04-15 23:55:19,21.2045,1
2026-04-24 11:22:29,1.8782,1
2026-05-06 20:40:24,5.4685,1
2026-05-15 08:07:32,2.3269,1
2026-05-27 17:25:27,3.4919,1
2026-06-05 04:52:36,3.2035,1
2026-06-17 14:10:33,3.3876,1
2026-06-26 01:37:42,3.6768,1
2026-07-08 10:55:37,4.444,1
2026-07-16 22:22:45,5.2455,1
