Date,wse,flag
2023-07-28 23:19:17,16.9842,0
2023-08-10 08:37:00,18.2645,0
2023-08-31 05:22:05,18.9418,0
2023-09-08 16:49:29,18.1987,0
2023-09-21 02:07:11,16.7475,0
2023-09-29 13:34:32,19.9996,0
2023-10-11 22:52:13,19.2385,0
2023-10-20 10:19:36,17.0541,0
2023-11-01 19:37:18,14.5469,1
2023-11-10 07:04:41,13.8405,0
2023-11-22 16:22:23,13.1602,1
2023-12-01 03:49:47,12.9067,0
2023-12-13 13:07:27,11.6733,0
2023-12-22 00:34:51,16.0671,0
2024-01-03 09:52:34,12.183,1
2024-01-11 21:19:56,14.0489,1
2024-01-24 06:37:40,12.0407,1
2024-02-01 18:05:02,18.2546,1
2024-02-14 03:22:45,11.6663,1
2024-02-22 14:50:08,17.3357,0
2024-03-06 00:07:49,11.914,1
2024-03-14 11:35:10,15.3827,0
2024-03-26 20:52:52,12.2638,1
2024-04-04 08:20:14,11.9281,0
2024-04-16 17:37:58,11.1309,0
2024-04-25 05:05:21,11.1467,0
2024-05-07 14:23:01,10.7203,0
2024-05-16 01:50:25,11.125,0
2024-05-28 11:08:06,11.7889,0
2024-06-05 22:35:31,11.6507,0
2024-06-26 19:20:34,14.7099,0
2024-07-09 04:38:15,16.8471,0
2024-07-17 16:05:38,19.066,0
2024-07-30 01:23:20,17.6882,0
2024-08-07 12:50:43,18.1018,0
2024-08-19 22:08:24,19.4812,0
2024-08-28 09:35:47,19.2405,0
2024-09-09 18:53:30,18.6652,0
2024-10-09 03:06:00,19.7768,0
2024-10-21 12:23:42,17.1335,1
2024-10-29 23:51:04,15.0833,1
2024-11-11 09:08:46,14.3904,1
2024-11-19 20:36:09,17.7498,1
2024-12-02 05:53:51,13.4209,0
2025-01-12 23:23:59,8.9411,1
2025-01-21 10:51:22,16.2204,0
2025-02-02 20:09:03,12.5809,1
2025-02-23 16:54:09,12.5658,1
2025-03-04 04:21:31,13.8687,0
2025-03-16 13:39:13,13.7913,1
2025-05-18 03:54:27,13.6393,0
2025-05-26 15:21:50,16.4091,0
2025-06-08 00:39:32,12.4338,0
2025-06-16 12:06:54,12.4369,0
2025-06-28 21:24:38,14.7322,0
2025-07-07 08:52:01,14.4213,0
2025-07-19 18:09:43,18.3356,1
2025-07-28 05:37:06,18.9909,0
2025-08-09 14:54:47,20.0782,0
2025-08-18 02:22:10,20.3903,0
2025-08-30 11:39:52,19.2258,1
2025-09-20 08:24:54,19.8897,0
2025-09-28 19:52:18,18.8727,0
2025-10-11 05:10:00,18.6099,0
2025-10-19 16:37:24,21.2899,0
2025-11-01 01:55:06,16.172,0
2025-11-09 13:22:28,17.6192,0
2025-11-21 22:40:09,13.7448,1
2025-11-30 10:07:32,16.1058,0
2025-12-12 19:25:11,9.525,1
2025-12-21 06:52:36,14.3729,0
2026-01-02 16:10:19,12.5273,1
2026-01-11 03:37:41,13.7309,0
2026-01-23 12:55:23,14.6839,1
2026-02-01 00:22:45,14.852,0
2026-02-13 09:40:26,13.6269,1
2026-02-21 21:07:50,18.0779,1
