Date,wse,flag
2023-08-02 23:21:33,449.0924,0
2023-08-23 20:06:38,447.6628,0
2023-09-05 05:25:00,447.4899,0
2023-09-13 16:51:44,448.4905,0
2023-10-04 13:36:46,448.1648,1
2023-10-25 10:21:51,448.5176,0
2023-11-06 19:40:13,455.1333,0
2023-11-15 07:06:56,448.4702,0
2023-11-27 16:25:18,449.8515,0
2023-12-06 03:52:01,448.5235,0
2023-12-18 13:10:22,451.6976,0
2024-01-08 09:55:28,448.4775,0
2024-01-16 21:22:12,449.3487,0
2024-02-06 18:07:17,447.9383,0
2024-02-19 03:25:39,447.0469,0
2024-02-27 14:52:22,446.8765,0
2024-03-11 00:10:42,447.3616,0
2024-03-19 11:37:25,447.4438,0
2024-03-31 20:55:46,447.4506,0
2024-04-09 08:22:30,447.356,1
2024-04-21 17:40:52,448.6925,0
2024-05-12 14:25:56,448.8629,0
2024-05-21 01:52:39,444.5842,0
2024-06-02 11:11:02,447.2824,0
2024-06-10 22:37:45,447.358,0
2024-06-23 07:56:06,447.4919,0
2024-07-01 19:22:48,451.9697,0
2024-07-14 04:41:10,447.5311,0
2024-08-04 01:26:14,448.1638,0
2024-08-12 12:52:58,447.7268,0
2024-08-24 22:11:18,449.7171,0
2024-09-02 09:38:03,449.2181,0
2024-10-05 15:41:32,448.6777,0
2024-10-14 03:08:15,449.0002,0
2024-10-26 12:26:36,449.4895,0
2024-11-03 23:53:18,448.7445,1
2024-11-16 09:11:40,449.5442,0
2024-11-24 20:38:24,460.656,0
2025-01-17 23:26:54,448.8533,0
2025-01-26 10:53:37,448.2362,0
2025-02-16 07:38:41,447.1527,0
2025-03-09 04:23:45,444.8757,0
2025-05-23 03:57:22,454.1307,0
2025-05-31 15:24:05,447.533,0
2025-06-13 00:42:26,448.7596,0
2025-06-21 12:09:10,447.5434,0
2025-07-03 21:27:32,447.7366,0
2025-07-12 08:54:16,447.4154,0
2025-07-24 18:12:37,449.4572,0
2025-08-02 05:39:20,447.759,0
2025-08-14 14:57:41,447.6479,0
2025-08-23 02:24:25,448.0729,0
2025-09-04 11:42:46,452.9163,0
2025-09-12 23:09:28,447.7566,0
2025-09-25 08:27:49,448.5322,0
2025-10-03 19:54:33,448.4964,1
2025-10-24 16:39:39,451.4707,0
2025-11-06 01:58:00,448.7899,0
2025-11-14 13:24:42,453.9805,1
2025-11-26 22:43:03,456.2222,0
2025-12-05 10:09:46,448.5773,1
2025-12-26 06:54:51,448.5667,0
2026-01-07 16:13:13,448.6791,0
2026-01-16 03:39:55,448.2549,0
2026-01-28 12:58:17,448.8616,0
2026-02-06 00:25:00,448.1116,0
2026-02-18 09:43:21,447.7525,0
2026-02-26 21:10:06,446.5931,0
