Date,wse,flag
2023-07-26 23:18:20,52.3633,0
2023-08-08 08:35:50,44.1277,0
2023-08-29 05:20:55,39.9093,0
2023-09-06 16:48:32,35.5371,0
2023-09-19 02:06:01,35.0196,0
2023-09-27 13:33:36,37.9529,1
2023-10-09 22:51:03,35.4965,0
2023-10-18 10:18:39,35.148,0
2023-10-30 19:36:08,34.6578,0
2023-11-08 07:03:45,34.6387,0
2023-11-20 16:21:13,34.9427,0
2023-12-11 13:06:18,35.1808,0
2023-12-20 00:33:54,34.7903,0
2024-01-01 09:51:24,37.1886,0
2024-01-09 21:19:00,34.5347,0
2024-01-22 06:36:30,34.379,0
2024-01-30 18:04:06,34.6095,0
2024-02-12 03:21:34,35.1938,0
2024-02-20 14:49:11,34.7953,0
2024-03-12 11:34:13,35.6226,0
2024-04-02 08:19:18,35.5874,1
2024-04-14 17:36:48,35.2519,0
2024-04-23 05:04:24,35.6296,1
2024-05-05 14:21:51,42.6451,0
2024-05-26 11:06:56,34.8908,0
2024-06-03 22:34:34,33.4474,0
2024-06-16 07:52:02,31.5784,0
2024-06-24 19:19:37,37.0377,1
2024-07-07 04:37:04,36.0968,0
2024-07-15 16:04:41,42.2858,0
2024-07-28 01:22:10,43.0745,0
2024-08-05 12:49:46,43.1976,0
2024-08-17 22:07:15,45.7874,0
2024-08-26 09:34:50,42.9736,0
2024-09-07 18:52:20,46.0215,0
2024-10-07 03:05:04,53.3911,0
2024-10-19 12:22:32,44.0408,0
2024-10-27 23:50:07,35.8772,1
2024-11-09 09:07:36,34.7998,0
2024-11-17 20:35:12,34.6247,0
2024-11-30 05:52:41,35.3463,0
2025-01-19 10:50:25,34.9497,0
2025-01-31 20:07:54,39.0259,0
2025-02-21 16:52:59,35.9276,0
2025-03-02 04:20:34,35.4645,1
2025-03-14 13:38:03,40.3905,0
2025-05-16 03:53:17,37.0573,0
2025-05-24 15:20:53,35.4783,0
2025-06-06 00:38:22,45.2019,0
2025-06-14 12:05:58,35.0731,0
2025-06-26 21:23:28,35.7675,0
2025-07-05 08:51:04,36.5313,0
2025-07-17 18:08:34,35.8668,0
2025-07-26 05:36:09,35.0446,0
2025-08-07 14:53:37,42.7979,0
2025-08-16 02:21:13,36.6245,1
2025-08-28 11:38:43,40.5744,0
2025-09-05 23:06:18,35.0814,0
2025-09-18 08:23:44,45.7613,0
2025-09-26 19:51:21,36.5329,0
2025-10-09 05:08:50,45.4339,0
2025-10-17 16:36:27,34.7652,0
2025-10-30 01:53:56,34.7194,0
2025-11-07 13:21:31,34.5783,0
2025-11-19 22:38:59,34.3193,0
2025-11-28 10:06:35,34.3197,1
2025-12-10 19:24:02,34.4928,0
2025-12-31 16:09:09,34.3343,0
2026-01-09 03:36:44,35.8672,0
2026-01-21 12:54:13,37.6319,0
2026-01-30 00:21:49,37.491,0
2026-02-11 09:39:16,34.4441,0
2026-02-19 21:06:53,34.4047,0
