Date,wse,flag
2023-04-06 04:44:56,80.9729,0
2023-04-07 04:35:34,81.3574,0
2023-04-08 04:26:13,81.0583,0
2023-04-09 04:16:51,80.9188,0
2023-04-10 04:07:29,81.0264,0
2023-04-11 03:58:07,81.467,0
2023-04-12 03:48:45,80.8725,0
2023-04-13 03:39:23,80.5066,0
2023-04-14 03:30:01,81.605,0
2023-04-15 03:20:39,81.2326,0
2023-04-16 03:11:17,80.5767,0
2023-04-17 03:01:55,80.5845,0
2023-04-18 02:52:33,81.4642,0
2023-04-19 02:43:11,81.8585,0
2023-04-20 02:33:49,80.9439,0
2023-04-21 02:24:26,85.5044,0
2023-04-22 02:15:04,81.4186,0
2023-04-23 02:05:42,80.6802,0
2023-04-24 01:56:20,81.242,0
2023-04-25 01:46:58,81.284,0
2023-04-26 01:37:36,87.8025,0
2023-04-27 01:28:14,81.2114,0
2023-04-28 01:18:51,88.4514,0
2023-04-29 01:09:29,88.0623,0
2023-05-01 00:50:45,89.3071,0
2023-05-02 00:41:23,89.3926,0
2023-05-03 00:32:00,86.069,0
2023-05-04 00:22:38,83.9793,0
2023-05-05 00:13:15,87.9934,0
2023-05-06 00:03:53,85.8913,0
2023-05-06 23:54:31,85.9767,1
2023-05-07 23:45:09,85.1465,1
2023-05-08 23:35:47,81.9219,1
2023-05-09 23:26:24,81.0008,0
2023-05-10 23:17:02,82.5615,0
2023-05-11 23:07:40,80.9276,0
2023-05-12 22:58:18,80.9079,0
2023-05-14 22:39:33,80.6817,0
2023-05-15 22:30:11,83.3549,0
2023-05-16 22:20:48,83.2515,0
2023-05-17 22:11:26,79.8559,1
2023-05-18 22:02:04,82.8124,0
2023-05-22 21:24:36,81.815,0
2023-05-23 21:15:14,82.0647,0
2023-05-24 21:05:52,85.8112,0
2023-05-25 20:56:30,85.8993,0
2023-05-26 20:47:07,89.7864,0
2023-05-27 20:37:45,83.5223,0
2023-05-28 20:28:23,81.6459,0
2023-05-29 20:19:01,83.1459,0
2023-05-30 20:09:39,82.0102,0
2023-05-31 20:00:16,80.9858,0
2023-06-01 19:50:54,82.1594,0
2023-06-02 19:41:32,81.0473,0
2023-06-04 19:22:48,82.1705,0
2023-06-05 19:13:26,83.2197,0
2023-06-06 19:04:04,82.3758,0
2023-06-07 18:54:42,80.6776,0
2023-06-08 18:45:19,80.5026,0
2023-06-09 18:35:57,80.9483,0
2023-06-10 18:26:35,81.3513,0
2023-06-11 18:17:13,81.5656,0
2023-06-12 18:07:50,81.411,0
2023-06-13 17:58:28,80.6788,0
2023-06-14 17:49:06,81.7779,0
2023-06-15 17:39:43,80.9012,0
2023-06-16 17:30:21,81.3832,0
2023-06-17 17:20:59,81.5224,0
2023-06-18 17:11:37,81.3175,0
2023-06-19 17:02:15,81.86,0
2023-06-20 16:52:53,82.611,0
2023-06-21 16:43:31,80.4511,0
2023-06-22 16:34:09,80.8355,0
2023-06-23 16:24:47,81.6702,0
2023-06-25 16:06:03,81.6811,0
2023-06-26 15:56:41,81.7872,0
2023-06-27 15:47:19,81.0857,0
2023-06-28 15:37:57,85.5679,0
2023-06-29 15:28:35,88.4855,0
2023-06-30 15:19:12,88.9637,0
2023-07-01 15:09:50,86.1264,0
2023-07-02 15:00:28,88.6053,0
2023-07-03 14:51:06,88.5298,0
2023-07-05 14:32:22,83.3481,0
2023-07-06 14:23:00,90.4054,0
2023-07-07 14:13:38,90.7047,0
2023-07-08 14:04:16,90.6798,0
2023-07-09 13:54:54,87.5359,0
2023-07-10 13:45:31,84.5689,0
2023-08-02 10:15:22,80.473,1
2023-08-10 21:43:31,84.8555,0
2023-08-23 07:00:27,86.9631,1
2023-08-31 18:28:36,82.4432,0
2023-09-13 03:45:33,88.9059,1
2023-09-21 15:13:41,83.6926,1
2023-10-04 00:30:35,83.9064,0
2023-10-12 11:58:43,82.0154,0
2023-10-24 21:15:40,81.3706,0
2023-11-02 08:43:49,80.9379,0
2023-11-14 18:00:45,81.3278,0
2023-11-23 05:28:54,86.5463,0
2023-12-05 14:45:51,86.1875,0
2023-12-14 02:13:58,82.4358,0
2024-01-03 22:59:04,91.901,0
2024-01-16 08:16:01,86.3706,1
2024-01-24 19:44:10,85.5105,0
2024-02-06 05:01:06,85.4374,0
2024-02-14 16:29:15,90.7129,0
2024-02-27 01:46:12,82.3693,0
2024-03-06 13:14:19,81.311,0
2024-03-18 22:31:14,83.9557,0
2024-03-27 09:59:23,80.7447,0
2024-04-08 19:16:19,82.4938,0
2024-04-29 16:01:24,80.8697,0
2024-05-08 03:29:32,80.5003,0
2024-05-20 12:46:28,80.6139,0
2024-05-29 00:14:37,79.6246,0
2024-06-10 09:31:34,80.4272,0
2024-06-18 20:59:42,80.4474,0
2024-07-01 06:16:37,89.3055,0
2024-07-09 17:44:45,90.4429,0
2024-07-22 03:01:42,81.5275,1
2024-07-30 14:29:50,82.5191,0
2024-08-11 23:46:47,86.3511,1
2024-09-01 20:31:52,83.8287,1
2024-10-13 14:02:04,82.4409,0
2024-10-22 01:30:12,82.9122,1
2024-11-03 10:47:08,80.9623,0
2024-11-11 22:15:16,80.5882,0
2024-11-24 07:32:13,80.8724,0
2024-12-02 19:00:21,86.5486,0
2025-01-13 12:30:29,89.7659,1
2025-01-25 21:47:26,87.0736,0
2025-02-03 09:15:33,80.7616,0
2025-02-15 18:32:30,83.4944,0
2025-02-24 06:00:39,81.1783,0
2025-03-17 02:45:43,81.0303,0
2025-05-10 05:32:47,80.5365,0
2025-05-18 17:00:57,80.5391,0
2025-05-31 02:17:55,82.8117,0
2025-06-08 13:46:02,80.442,0
2025-06-20 23:02:59,89.6236,1
2025-06-29 10:31:08,80.8495,0
2025-07-11 19:48:05,90.9045,1
2025-07-20 07:16:14,86.0109,1
2025-08-10 04:01:17,84.8129,1
2025-08-22 13:18:14,83.9538,1
2025-08-31 00:46:23,84.7387,0
2025-09-12 10:03:18,83.6314,0
2025-09-20 21:31:24,83.8288,0
2025-10-03 06:48:22,82.2461,0
2025-10-11 18:16:30,83.3881,0
2025-10-24 03:33:28,81.8792,0
2025-11-01 15:01:36,85.8299,0
2025-11-14 00:18:31,84.1677,0
2025-11-22 11:46:39,79.9949,0
2025-12-04 21:03:35,82.5544,0
2025-12-13 08:31:42,83.3469,0
2025-12-25 17:48:40,85.48,0
