Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:41+00:00,45220500081,5.3214,1,0.26613904584,0,8206,m,1
2023-08-06 21:40:59+00:00,45220500081,5.0543,1,0.19749285861,0,14,m,1
2023-08-09 08:36:33+00:00,45220500081,5.1016,1,0.32367361044,0,8206,m,1
2023-08-27 18:26:04+00:00,45220500081,5.2354,1,0.06905927458,0,14,m,1
2023-08-30 05:21:38+00:00,45220500081,5.2125,1,0.22773128748,0,8204,m,1
2023-09-09 03:43:52+00:00,45220500081,5.2741,1,0.35786134723,0,8204,m,1
2023-09-17 15:11:10+00:00,45220500081,4.9204,1,0.14705543776,0,14,m,1
2023-09-20 02:06:44+00:00,45220500081,4.874,1,0.1952694442,0,8204,m,1
2023-09-30 00:28:55+00:00,45220500081,4.7075,1,0.27237230757,0,8206,m,1
2023-10-08 11:56:12+00:00,45220500081,5.1643,1,0.13198931972,0,14,m,1
2023-10-20 21:14:00+00:00,45220500081,4.7196,1,0.90649133376,0,40966,m,1
2023-10-29 08:41:17+00:00,45220500081,3.8513,1,0.29483689124,0,12,m,1
2023-10-31 19:36:51+00:00,45220500081,3.9857,1,0.96960993686,0,43014,m,1
2023-11-10 17:59:05+00:00,45220500081,3.0477,1,0.97992601802,0,43014,m,1
2023-11-19 05:26:22+00:00,45220500081,3.7486,1,0.23103242134,0,12,m,1
2023-11-21 16:21:56+00:00,45220500081,4.8152,1,0.93695436123,0,10246,m,1
2023-12-01 14:44:10+00:00,45220500081,3.5074,1,0.86036411305,0,43014,m,1
2023-12-10 02:11:27+00:00,45220500081,3.5662,2,0.25155215239,0,262156,m,1
2023-12-12 13:07:00+00:00,45220500081,3.9148,1,0.50629521745,0,8204,m,1
2023-12-22 11:29:14+00:00,45220500081,2.8097,1,0.96807068181,0,43022,m,1
2023-12-30 22:56:33+00:00,45220500081,3.1563,1,0.70445388776,0,12,m,1
2024-01-02 09:52:07+00:00,45220500081,2.6996,1,0.32100869859,0,8204,m,1
2024-01-12 08:14:20+00:00,45220500081,2.1637,1,0.29236284146,0,8206,m,1
2024-01-20 19:41:38+00:00,45220500081,2.8665,1,0.3792046086,0,12,m,1
2024-01-23 06:37:12+00:00,45220500081,2.589,1,0.74033455753,0,8206,m,1
2024-02-02 04:59:26+00:00,45220500081,2.635,1,0.32218542789,0,8204,m,1
2024-02-10 16:26:43+00:00,45220500081,4.8672,1,0.46889034102,0,14,m,1
2024-02-13 03:22:17+00:00,45220500081,3.1351,1,0.4007785552,0,8204,m,1
2024-02-23 01:44:31+00:00,45220500081,1.9237,1,0.74624923289,0,8206,m,1
2024-03-02 13:11:48+00:00,45220500081,3.8145,1,0.78482260435,0,14,m,1
2024-03-05 00:07:22+00:00,45220500081,2.9975,1,0.94426506477,0,43014,m,1
2024-03-14 22:29:33+00:00,45220500081,1.6927,1,0.35497144682,0,8206,m,1
2024-03-23 09:56:52+00:00,45220500081,2.0626,1,0.38740296081,0,12,m,1
2024-03-25 20:52:25+00:00,45220500081,2.1125,1,0.32893389499,0,8204,m,1
2024-04-04 19:14:37+00:00,45220500081,2.5887,1,0.56698022544,0,40974,m,1
2024-04-13 06:41:57+00:00,45220500081,2.8244,1,0.61534933426,0,12,m,1
2024-04-15 17:37:31+00:00,45220500081,3.4583,1,0.67483628395,0,8206,m,1
2024-04-25 15:59:44+00:00,45220500081,3.1345,1,0.31911257789,0,8206,m,1
2024-05-04 03:27:00+00:00,45220500081,3.7193,1,0.35190738403,1,12,m,1
2024-05-06 14:22:34+00:00,45220500081,3.8609,1,0.29733927277,0,8204,m,1
2024-05-16 12:44:48+00:00,45220500081,3.8515,1,0.59783421206,0,40974,m,1
2024-05-25 00:12:05+00:00,45220500081,3.1881,1,0.39883937377,0,12,m,1
2024-06-06 09:29:54+00:00,45220500081,5.4693,1,0.486488105,0,40974,m,1
2024-06-14 20:57:11+00:00,45220500081,5.3641,1,0.14827715036,0,14,m,1
2024-06-17 07:52:45+00:00,45220500081,5.3625,1,0.15401078719,0,8204,m,1
2024-06-27 06:14:57+00:00,45220500081,6.0896,1,0.06582685056,0,8204,m,1
2024-07-05 17:42:13+00:00,45220500081,6.2131,1,0.03122695805,0,12,m,1
2024-07-08 04:37:47+00:00,45220500081,6.1208,1,0.05561214053,0,8206,m,1
2024-07-18 03:00:02+00:00,45220500081,5.7915,1,0.47143463616,1,40974,m,1
2024-07-26 14:27:19+00:00,45220500081,5.686,1,0.07390202643,0,14,m,1
2024-07-29 01:22:53+00:00,45220500081,5.6189,1,0.12105607728,0,8206,m,1
2024-08-07 23:45:06+00:00,45220500081,7.9137,2,0.15558112035,2,532490,m,1
2024-08-16 11:12:24+00:00,45220500081,5.4668,1,0.16369248479,0,14,m,1
2024-08-28 20:30:11+00:00,45220500081,5.7031,1,0.39648406334,0,40974,m,1
2024-09-06 07:57:30+00:00,45220500081,5.3141,1,0.10210043966,0,14,m,1
2024-09-08 18:53:03+00:00,45220500081,5.3229,1,0.24047888335,0,8206,m,1
2024-10-09 14:00:23+00:00,45220500081,4.7795,1,0.38412002572,0,8206,m,1
2024-10-20 12:23:15+00:00,45220500081,4.9287,1,0.52987100551,0,40974,m,1
2024-10-30 10:45:27+00:00,45220500081,4.174,1,0.55339626428,0,40974,m,1
2024-11-07 22:12:45+00:00,45220500081,3.8359,1,0.68928134595,0,14,m,1
2024-11-10 09:08:19+00:00,45220500081,3.4573,1,0.61684288448,0,8206,m,1
2024-11-20 07:30:32+00:00,45220500081,2.9839,1,0.56134826169,0,8206,m,1
2024-11-28 18:57:50+00:00,45220500081,4.2432,1,0.92285569731,0,2054,m,1
2024-12-01 05:53:24+00:00,45220500081,3.3848,1,0.85018430969,0,8198,m,1
2025-01-11 23:23:31+00:00,45220500081,1.4081,2,0.48716608947,2,532490,m,1
2025-01-21 21:45:46+00:00,45220500081,3.3883,1,0.74947285261,0,8206,m,1
2025-01-30 09:13:03+00:00,45220500081,2.5364,1,0.32551859443,0,12,m,1
2025-02-01 20:08:36+00:00,45220500081,4.1936,1,0.91247037697,0,10254,m,1
2025-02-20 05:58:08+00:00,45220500081,2.3966,1,0.30219948277,0,14,m,1
2025-02-22 16:53:41+00:00,45220500081,2.2895,1,0.68494017954,0,8206,m,1
2025-03-04 15:15:54+00:00,45220500081,2.9708,1,0.89610605876,0,40966,m,1
2025-03-13 02:43:12+00:00,45220500081,1.5244,1,0.50062383063,0,12,m,1
2025-03-15 13:38:45+00:00,45220500081,2.6199,1,0.87554415974,0,40974,m,1
2025-05-14 16:58:25+00:00,45220500081,3.3147,1,0.41468672675,0,14,m,1
2025-05-17 03:53:59+00:00,45220500081,3.4664,1,0.66843355462,0,8206,m,1
2025-05-27 02:16:14+00:00,45220500081,4.5035,1,0.27464144042,0,8204,m,1
2025-06-04 13:43:31+00:00,45220500081,5.5272,1,0.1247895558,0,14,m,1
2025-06-07 00:39:05+00:00,45220500081,5.543,1,0.27703801044,0,8204,m,1
2025-06-16 23:01:17+00:00,45220500081,5.2929,1,0.16114423718,0,8204,m,1
2025-06-25 10:28:36+00:00,45220500081,5.1796,1,0.17435359731,0,14,m,1
2025-06-27 21:24:10+00:00,45220500081,5.1767,1,0.22987895872,1,8204,m,1
2025-07-07 19:46:25+00:00,45220500081,5.1264,1,0.2345879869,0,8204,m,1
2025-07-16 07:13:43+00:00,45220500081,5.1783,2,0.16134369316,0,262158,m,1
2025-07-18 18:09:16+00:00,45220500081,5.1094,1,0.25593482502,0,8204,m,1
2025-07-28 16:31:29+00:00,45220500081,4.9923,1,0.33269346831,0,8206,m,1
2025-08-06 03:58:46+00:00,45220500081,5.2116,1,0.27688730099,0,14,m,1
2025-08-08 14:54:19+00:00,45220500081,5.3659,1,0.20407774312,0,8206,m,1
2025-08-18 13:16:33+00:00,45220500081,5.4747,1,0.28540773905,0,8206,m,1
2025-08-27 00:43:51+00:00,45220500081,5.5182,1,0.15230453687,0,14,m,1
2025-08-29 11:39:25+00:00,45220500081,5.323,1,0.22954813082,0,8206,m,1
2025-09-08 10:01:38+00:00,45220500081,5.2237,1,0.20600270533,0,8206,m,1
2025-09-16 21:28:54+00:00,45220500081,5.3228,1,0.18369777738,0,14,m,1
2025-09-19 08:24:27+00:00,45220500081,5.4517,1,0.24418712002,0,8206,m,1
2025-09-29 06:46:41+00:00,45220500081,5.2002,1,0.36747203777,0,8204,m,1
2025-10-07 18:13:59+00:00,45220500081,5.0397,1,0.28635419634,0,14,m,1
2025-10-10 05:09:32+00:00,45220500081,4.874,1,0.30664291272,0,8204,m,1
2025-10-20 03:31:47+00:00,45220500081,4.7296,1,0.23735019302,0,8204,m,1
2025-10-28 14:59:05+00:00,45220500081,4.5823,2,0.59150431644,0,786444,m,1
2025-10-31 01:54:39+00:00,45220500081,4.1585,1,0.31774757882,0,8204,m,1
2025-11-10 00:16:51+00:00,45220500081,4.0202,1,0.7276389392,0,8206,m,1
2025-11-18 11:44:08+00:00,45220500081,3.5824,1,0.42829508398,0,14,m,1
2025-11-20 22:39:42+00:00,45220500081,4.1314,1,0.94323780089,0,43014,m,1
2025-11-30 21:01:55+00:00,45220500081,3.7392,1,0.98310821173,0,43022,m,1
2025-12-09 08:29:11+00:00,45220500081,3.2365,1,0.34227852957,0,12,m,1
2025-12-11 19:24:44+00:00,45220500081,3.6451,1,0.88835612506,0,10246,m,1
2025-12-21 17:46:59+00:00,45220500081,2.2478,1,0.75219573868,0,40974,m,1
2025-12-30 05:14:18+00:00,45220500081,2.8962,1,0.2786984635,0,12,m,1
2026-01-01 16:09:51+00:00,45220500081,2.8895,1,0.40768879789,0,8204,m,1
2026-01-11 14:32:04+00:00,45220500081,2.1409,1,0.40269420197,0,8206,m,1
2026-01-20 01:59:21+00:00,45220500081,3.6441,1,0.4476806575,0,12,m,1
