Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311100895,1.5712,1,0.04342686091,0,12,m,1
2023-08-06 21:40:17+00:00,45311100895,2.1145,1,0.93418791517,0,40970,m,1
2023-08-09 08:37:11+00:00,45311100895,1.2543,1,0.15546867001,0,14,m,1
2023-08-30 05:22:16+00:00,45311100895,2.3497,1,0.06445638938,0,12,m,1
2023-09-07 16:48:14+00:00,45311100895,0.998,1,0.0707202438,0,14,m,1
2023-09-17 15:10:28+00:00,45311100895,0.1839,1,0.04478619584,0,40972,m,1
2023-09-20 02:07:22+00:00,45311100895,0.9777,1,0.21051940886,0,14,m,1
2023-09-28 13:33:18+00:00,45311100895,0.2055,1,0.13372287139,0,14,m,1
2023-10-19 10:18:22+00:00,45311100895,1.1494,1,0.09069849584,0,14,m,1
2023-10-29 08:40:35+00:00,45311100895,1.1396,1,0.14664729045,0,40972,m,1
2023-10-31 19:37:29+00:00,45311100895,1.7851,1,0.0779102389,0,14,m,1
2023-11-09 07:03:27+00:00,45311100895,0.7346,1,0.08933675724,0,12,m,1
2023-11-19 05:25:40+00:00,45311100895,0.0813,1,0.04828295117,0,40972,m,1
2023-11-21 16:22:34+00:00,45311100895,0.8141,1,0.20900210839,0,14,m,1
2023-11-30 03:48:32+00:00,45311100895,0.1232,1,0.07022503132,0,14,m,1
2023-12-10 02:10:45+00:00,45311100895,0.7122,1,0.0926726306,0,40972,m,1
2023-12-12 13:07:39+00:00,45311100895,-0.1921,1,0.10424707753,0,14,m,1
2023-12-21 00:33:36+00:00,45311100895,1.1699,1,0.23114250828,0,14,m,1
2023-12-30 22:55:52+00:00,45311100895,1.0578,1,0.03860745915,0,40972,m,1
2024-01-02 09:52:45+00:00,45311100895,0.9295,1,0.10911925326,0,12,m,1
2024-01-20 19:40:57+00:00,45311100895,0.3825,1,0.14371136771,0,40972,m,1
2024-01-23 06:37:51+00:00,45311100895,0.7738,1,0.26318444372,0,14,m,1
2024-01-31 18:03:48+00:00,45311100895,0.5159,1,0.52756393829,0,14,m,1
2024-02-10 16:26:01+00:00,45311100895,0.8073,1,0.37397922475,0,40974,m,1
2024-02-13 03:22:55+00:00,45311100895,-0.067,1,0.44382725543,0,14,m,1
2024-02-21 14:48:53+00:00,45311100895,0.7507,1,0.09597447057,0,12,m,1
2024-03-02 13:11:07+00:00,45311100895,0.5313,1,0.55720690641,0,40974,m,1
2024-03-05 00:08:00+00:00,45311100895,0.618,1,0.21114632819,0,14,m,1
2024-03-13 11:33:56+00:00,45311100895,0.9424,1,0.0750374413,0,12,m,1
2024-03-23 09:56:10+00:00,45311100895,0.4404,1,0.18859766039,0,40972,m,1
2024-03-25 20:53:03+00:00,45311100895,1.388,1,0.06260625942,0,12,m,1
2024-04-03 08:19:00+00:00,45311100895,0.4889,1,0.09524303911,0,12,m,1
2024-04-13 06:41:15+00:00,45311100895,1.0096,1,0.21629548144,0,40972,m,1
2024-04-15 17:38:09+00:00,45311100895,0.5431,1,0.12073296643,0,12,m,1
2024-04-24 05:04:06+00:00,45311100895,1.7322,1,0.04785852145,0,12,m,1
2024-05-04 03:26:18+00:00,45311100895,1.8742,1,0.13210098192,1,40972,m,1
2024-05-06 14:23:12+00:00,45311100895,1.4556,1,0.48290996317,0,14,m,1
2024-05-15 01:49:10+00:00,45311100895,0.6819,1,0.68816431066,0,14,m,1
2024-05-25 00:11:23+00:00,45311100895,0.1517,1,0.26457612881,0,40974,m,1
2024-06-04 22:34:16+00:00,45311100895,0.2542,1,0.13024502866,0,12,m,1
2024-06-07 09:31:11+00:00,45311100895,1.6593,2,0.06512380711,2,532490,m,1
2024-06-14 20:56:29+00:00,45311100895,1.2993,1,0.04132022372,0,40974,m,1
2024-06-17 07:53:23+00:00,45311100895,1.0253,2,0.08887902398,0,262158,m,1
2024-06-25 19:19:20+00:00,45311100895,1.7133,1,0.75613037292,0,14,m,1
2024-07-05 17:41:32+00:00,45311100895,1.6808,1,0.20496548312,0,40972,m,1
2024-07-08 04:38:26+00:00,45311100895,1.7009,2,0.05590170878,0,262158,m,1
2024-07-16 16:04:24+00:00,45311100895,1.4665,1,0.1082682664,0,14,m,1
