Date,wse,flag
2023-07-31 10:14:32,31.8732,1
2023-08-29 18:27:22,33.351,1
2023-09-11 03:44:44,31.69,1
2023-09-19 15:12:28,31.653,1
2023-10-02 00:29:46,32.2329,1
2023-10-10 11:57:30,32.3691,1
2023-10-22 21:14:51,29.8948,1
2023-10-31 08:42:35,29.3639,1
2023-11-12 17:59:56,29.1272,1
2023-11-21 05:27:40,28.2726,1
2023-12-03 14:45:01,29.1217,1
2024-01-01 22:57:51,26.948,1
2024-01-14 08:15:11,26.5664,1
2024-01-22 19:42:56,27.7998,1
2024-02-04 05:00:17,27.0539,0
2024-02-12 16:28:01,27.2968,1
2024-03-04 13:13:06,26.578,1
2024-03-16 22:30:24,26.4206,0
2024-03-25 09:58:09,26.1188,1
2024-04-06 19:15:29,27.6119,1
2024-04-15 06:43:15,26.1022,1
2024-04-27 16:00:35,26.5313,0
2024-05-06 03:28:18,25.9075,0
2024-05-27 00:13:23,25.83,0
2024-06-16 20:58:29,26.2148,0
2024-06-29 06:15:48,26.8862,0
2024-07-07 17:43:31,29.3977,1
2024-07-20 03:00:53,32.2072,1
2024-07-28 14:28:37,32.1762,1
2024-08-09 23:45:58,32.8269,1
2024-08-18 11:13:42,34.9549,1
2024-08-30 20:31:02,34.1789,1
2024-09-08 07:58:47,33.5237,1
2024-10-20 01:28:59,31.6449,1
2024-11-09 22:14:03,30.1919,1
2024-11-22 07:31:24,29.6191,1
2024-11-30 18:59:08,29.3532,1
2025-01-11 12:29:15,28.5583,1
2025-01-23 21:46:37,27.6995,1
2025-02-01 09:14:20,28.5114,1
2025-02-22 05:59:26,27.4574,1
2025-03-06 15:16:44,27.5941,0
2025-03-15 02:44:30,26.4677,1
2025-05-08 05:31:58,26.3295,0
2025-05-16 16:59:43,26.3991,0
2025-05-29 02:17:05,26.3194,0
2025-06-06 13:44:49,27.2568,1
2025-06-18 23:02:08,27.4965,0
2025-06-27 10:29:54,29.2553,0
2025-07-09 19:47:16,30.5156,1
2025-07-18 07:15:00,32.9351,1
2025-07-30 16:32:20,32.9881,1
2025-08-08 04:00:03,34.7695,1
2025-08-20 13:17:25,33.6502,1
2025-08-29 00:45:09,33.7625,1
2025-09-10 10:02:28,34.2218,1
2025-09-18 21:30:11,34.4168,1
2025-10-01 06:47:33,32.8459,1
2025-10-09 18:15:16,33.2106,1
2025-10-22 03:32:38,32.1695,1
2025-10-30 15:00:23,31.4187,0
2025-11-12 00:17:42,30.7409,1
2025-11-20 11:45:26,30.2734,1
2025-12-02 21:02:46,29.6932,1
2025-12-11 08:30:29,28.933,1
2025-12-23 17:47:50,28.292,1
2026-01-01 05:15:36,30.236,1
2026-01-13 14:32:55,28.3469,1
2026-01-22 02:00:39,27.8925,1
2026-02-03 11:18:00,27.2145,1
2026-02-11 22:45:43,27.719,1
2026-02-24 08:03:05,27.0592,1
