Date,wse,flag
2023-07-26 23:18:09,32.2342,1
2023-08-08 08:36:00,26.9169,1
2023-08-29 05:21:05,26.338,1
2023-09-06 16:48:21,30.4767,1
2023-09-27 13:33:25,21.4391,1
2023-10-09 22:51:13,26.9913,1
2023-10-18 10:18:28,22.7878,1
2023-10-30 19:36:18,21.7977,1
2023-11-08 07:03:34,20.3431,1
2023-11-20 16:21:23,22.3714,1
2023-12-11 13:06:28,29.392,1
2023-12-20 00:33:43,28.1152,1
2024-01-01 09:51:34,24.0858,1
2024-01-09 21:18:49,31.2601,1
2024-01-22 06:36:40,20.3458,1
2024-01-30 18:03:55,29.8637,1
2024-02-12 03:21:44,23.1725,1
2024-02-20 14:49:00,29.6721,1
2024-03-04 00:06:49,23.2419,1
2024-03-12 11:34:02,21.1965,1
2024-04-02 08:19:07,20.2616,1
2024-04-14 17:36:58,20.5012,1
2024-04-23 05:04:13,31.7664,1
2024-05-05 14:22:01,23.7642,1
2024-05-14 01:49:17,32.7298,1
2024-05-26 11:07:06,20.8383,1
2024-06-03 22:34:23,29.6686,1
2024-06-16 07:52:12,25.3227,1
2024-06-24 19:19:26,31.0323,1
2024-07-07 04:37:14,25.8865,1
2024-07-15 16:04:30,32.6242,1
2024-07-28 01:22:20,27.6207,1
2024-08-05 12:49:35,24.6531,1
2024-08-17 22:07:25,28.4021,1
2024-08-26 09:34:39,32.0037,1
2024-09-07 18:52:30,25.8019,1
2024-09-16 06:19:45,22.7279,1
2024-09-28 15:37:38,29.6828,1
2024-10-07 03:04:53,31.9231,1
2024-10-19 12:22:42,25.3031,1
2024-10-27 23:49:56,32.3766,1
2024-11-09 09:07:46,21.9094,1
2024-11-17 20:35:01,32.4774,1
2024-11-30 05:52:51,20.7713,1
2024-12-08 17:20:05,23.8853,1
2024-12-21 02:37:55,21.4805,1
2024-12-29 14:05:10,19.4888,1
2025-01-19 10:50:14,25.2648,1
2025-01-31 20:08:04,30.9317,1
2025-02-09 07:35:17,20.134,1
2025-02-21 16:53:09,21.0216,1
2025-03-02 04:20:23,20.9524,1
2025-03-14 13:38:13,24.4746,1
2025-03-23 01:05:28,24.2358,1
2025-04-04 10:23:16,20.7187,1
2025-04-12 21:50:32,33.0115,1
2025-04-25 07:08:23,20.3312,1
2025-05-03 18:35:36,21.4169,1
2025-05-16 03:53:27,29.6622,1
2025-05-24 15:20:42,33.4362,1
2025-06-06 00:38:32,29.3131,1
2025-06-14 12:05:47,27.2603,1
2025-06-26 21:23:38,27.7211,1
2025-07-05 08:50:53,31.3951,1
2025-07-17 18:08:44,31.6101,1
2025-07-26 05:35:58,30.8939,1
2025-08-07 14:53:47,28.0929,1
2025-08-16 02:21:02,25.5649,1
2025-08-28 11:38:52,23.8351,1
2025-09-05 23:06:07,32.9594,1
2025-09-18 08:23:54,24.3799,1
2025-09-26 19:51:10,30.7692,1
2025-10-09 05:09:00,22.4384,1
2025-10-17 16:36:16,22.1256,1
2025-10-30 01:54:06,25.8457,1
2025-11-07 13:21:20,24.9515,1
2025-11-19 22:39:09,24.771,1
2025-11-28 10:06:24,20.8576,1
2025-12-10 19:24:12,23.1984,1
2025-12-31 16:09:19,21.6078,1
2026-01-09 03:36:33,21.2194,1
2026-01-21 12:54:23,21.5644,1
2026-01-30 00:21:38,33.8917,1
2026-02-11 09:39:26,20.84,1
2026-02-19 21:06:42,32.0299,1
2026-03-04 06:24:34,20.047,1
2026-03-25 03:09:39,24.5262,1
2026-04-02 14:36:53,33.5573,1
2026-04-14 23:54:44,26.7544,1
2026-04-23 11:21:59,21.5853,1
2026-05-05 20:39:49,28.7023,1
2026-05-14 08:07:03,34.2849,1
2026-05-26 17:24:52,27.293,1
2026-06-04 04:52:06,31.0498,1
2026-06-16 14:09:57,29.855,1
2026-06-25 01:37:13,33.84,1
2026-07-07 10:55:02,24.6833,1
2026-07-15 22:22:16,27.3046,1
2026-07-28 07:40:05,23.2494,1
