Date,wse,flag
2023-08-09 08:35:56,42.0258,0
2023-08-30 05:21:01,42.1091,0
2023-09-18 15:12:17,41.0933,1
2023-09-20 02:06:06,41.0723,0
2023-10-09 11:57:19,41.3443,1
2023-10-30 08:42:24,40.7541,1
2023-10-31 19:36:14,40.9309,0
2023-11-20 05:27:29,40.4249,0
2023-11-21 16:21:19,40.7449,0
2023-12-12 13:06:23,40.6167,0
2023-12-31 22:57:40,40.5608,1
2024-01-02 09:51:30,40.5162,0
2024-01-21 19:42:46,40.4068,0
2024-01-23 06:36:35,40.4043,0
2024-02-11 16:27:50,40.225,1
2024-02-13 03:21:40,40.3859,0
2024-03-03 13:12:55,40.1697,1
2024-03-05 00:06:45,40.1033,0
2024-03-24 09:57:59,40.3001,1
2024-03-25 20:51:48,40.3309,0
2024-04-14 06:43:04,40.1979,1
2024-04-15 17:36:53,40.3632,0
2024-05-05 03:28:07,40.1087,1
2024-05-06 14:21:57,40.126,0
2024-05-26 00:13:12,40.146,0
2024-06-17 07:52:08,42.1017,0
2024-07-06 17:43:20,42.7923,1
2024-07-08 04:37:10,42.2815,0
2024-07-27 14:28:26,41.3358,1
2024-07-29 01:22:16,41.5388,0
2024-08-17 11:13:31,41.3507,1
2024-09-07 07:58:37,41.1506,1
2024-09-08 18:52:26,41.4535,0
2024-10-19 01:28:48,40.9972,1
2024-10-20 12:22:38,41.2156,0
2024-11-08 22:13:52,40.6469,1
2024-11-10 09:07:42,40.7867,0
2024-12-01 05:52:47,40.4136,0
2025-01-10 12:29:04,40.1348,1
2025-01-11 23:22:54,41.3712,1
2025-01-31 09:14:10,40.166,1
2025-02-01 20:07:59,40.5284,0
2025-02-21 05:59:15,40.0734,1
2025-02-22 16:53:04,39.9055,0
2025-03-14 02:44:19,40.1084,1
2025-03-15 13:38:08,40.3786,0
2025-05-15 16:59:32,40.591,1
2025-05-17 03:53:22,40.9399,0
2025-06-05 13:44:39,40.8169,1
2025-06-07 00:38:27,41.4828,0
2025-06-26 10:29:44,40.9272,1
2025-06-27 21:23:33,41.0512,1
2025-07-17 07:14:50,40.6937,1
2025-07-18 18:08:39,40.8377,0
2025-08-07 03:59:53,41.5318,1
2025-08-08 14:53:42,41.7139,0
2025-08-28 00:44:59,41.8766,1
2025-08-29 11:38:48,41.8121,0
2025-09-17 21:30:01,41.6983,1
2025-09-19 08:23:50,41.9375,0
2025-10-08 18:15:06,41.5465,1
2025-10-10 05:08:55,41.7308,0
2025-10-29 15:00:12,40.6628,0
2025-10-31 01:54:02,40.9987,0
2025-11-19 11:45:15,40.6635,1
2025-11-20 22:39:05,40.5641,0
2025-12-10 08:30:18,40.3549,1
2025-12-11 19:24:07,40.5345,0
2025-12-31 05:15:25,40.2237,0
2026-01-01 16:09:14,40.4883,0
2026-01-21 02:00:29,40.1776,0
2026-01-22 12:54:18,40.3556,0
2026-02-10 22:45:32,40.0352,1
2026-02-12 09:39:22,40.1639,0
2026-03-03 19:30:40,40.1483,1
