Date,wse,flag
2023-08-03 10:16:30,375.4409,0
2023-08-24 07:01:35,370.8959,0
2023-09-01 18:28:28,384.0909,1
2023-09-14 03:46:41,376.4409,0
2023-10-05 00:31:43,380.2383,0
2023-10-13 11:58:36,378.5606,0
2023-11-03 08:43:41,373.8736,0
2023-11-15 18:01:53,381.449,0
2023-11-24 05:28:46,373.3415,1
2023-12-06 14:46:59,379.5835,0
2023-12-15 02:13:50,381.6948,0
2024-01-04 22:58:57,378.2146,1
2024-01-17 08:17:09,372.1681,0
2024-02-07 05:02:14,371.7141,0
2024-02-28 01:47:20,379.9088,0
2024-03-07 13:14:11,376.6989,0
2024-03-19 22:32:22,370.2238,0
2024-03-28 09:59:15,377.8818,0
2024-04-09 19:17:27,370.556,0
2024-04-30 16:02:32,373.8614,0
2024-05-09 03:29:24,376.1994,1
2024-05-21 12:47:36,370.9119,0
2024-05-30 00:14:29,377.0764,0
2024-06-11 09:32:42,370.8149,0
2024-06-19 20:59:34,374.7929,0
2024-07-02 06:17:45,374.0342,0
2024-07-23 03:02:51,375.3896,0
2024-08-12 23:47:56,373.7985,1
2024-09-02 20:33:01,379.7945,0
2024-09-23 17:18:07,380.5915,0
2024-10-02 04:45:01,383.4889,0
2024-10-14 14:03:12,376.6775,0
2024-10-23 01:30:04,381.2707,1
2024-11-04 10:48:16,380.4702,0
2024-11-25 07:33:22,373.2112,0
2024-12-16 04:18:25,373.8672,0
2025-01-06 01:03:30,380.6622,0
2025-01-14 12:30:21,373.843,1
2025-02-16 18:33:39,379.5817,0
2025-03-18 02:45:36,374.1075,0
2025-03-30 12:03:47,381.0357,0
2025-04-07 23:30:39,377.2945,1
2025-04-20 08:48:53,371.2997,0
2025-04-28 20:15:45,376.9516,0
2025-05-11 05:33:56,370.7438,0
2025-05-19 17:00:49,385.2832,0
2025-06-01 02:19:03,370.7379,0
2025-06-09 13:45:55,377.4163,0
2025-06-21 23:04:07,370.6994,0
2025-06-30 10:31:00,374.9655,1
2025-07-21 07:16:06,369.0666,1
2025-08-02 16:34:17,377.5302,0
2025-08-23 13:19:23,371.5512,0
2025-09-13 10:04:26,371.4488,0
2025-10-04 06:49:30,371.2171,0
2025-10-25 03:34:36,373.9226,0
2025-11-02 15:01:28,387.7533,1
2025-11-15 00:19:39,377.7471,0
2025-12-05 21:04:43,383.1212,0
2025-12-14 08:31:34,373.0645,0
2026-01-04 05:16:41,377.9515,1
2026-02-06 11:19:57,371.2215,0
2026-02-14 22:46:48,378.3143,0
2026-02-27 08:05:04,370.0582,0
2026-03-07 19:31:57,385.0511,0
2026-03-20 04:50:10,370.6167,0
2026-03-28 16:17:01,378.4998,0
2026-04-10 01:35:14,379.0484,0
2026-04-18 13:02:07,376.5076,1
2026-04-30 22:20:19,376.0148,0
2026-05-21 19:05:22,368.4837,1
2026-06-11 15:50:27,368.4205,0
2026-06-20 03:17:20,377.555,1
2026-07-02 12:35:32,378.2537,0
2026-07-23 09:20:35,373.2381,0
