Date,wse,flag
2023-08-06 21:40:44,4.2152,0
2023-08-09 08:36:47,6.0297,1
2023-08-27 18:25:49,4.0799,0
2023-08-30 05:21:52,4.4649,1
2023-09-17 15:10:55,3.4078,0
2023-09-20 02:06:57,3.5758,1
2023-10-08 11:55:57,3.8226,0
2023-10-29 08:41:02,2.7322,0
2023-10-31 19:37:05,2.6906,1
2023-11-19 05:26:07,4.9849,0
2023-11-21 16:22:10,-14.0563,1
2023-12-10 02:11:12,2.3506,0
2023-12-30 22:56:18,1.9313,0
2024-01-02 09:52:21,1.6929,1
2024-01-20 19:41:23,2.4678,0
2024-01-23 06:37:26,2.013,1
2024-02-10 16:26:28,3.7575,0
2024-02-13 03:22:31,1.3796,1
2024-03-02 13:11:33,1.7995,0
2024-03-05 00:07:35,2.9372,1
2024-03-23 09:56:36,1.4328,0
2024-03-25 20:52:39,2.0936,0
2024-04-13 06:41:42,1.8752,0
2024-04-15 17:37:44,2.1427,1
2024-05-04 03:26:45,3.1655,1
2024-05-06 14:22:48,2.9032,1
2024-05-25 00:11:50,2.0525,0
2024-06-14 20:56:56,3.7659,0
2024-06-17 07:52:59,3.2459,1
2024-07-05 17:41:58,5.5048,0
2024-07-08 04:38:01,4.702,1
2024-07-26 14:27:04,4.3005,0
2024-07-29 01:23:07,4.0907,1
2024-08-16 11:12:09,4.0895,0
2024-09-06 07:57:15,5.7527,0
2024-09-08 18:53:17,5.0714,1
2024-10-20 12:23:29,4.0152,1
2024-11-07 22:12:30,4.4904,0
2024-11-10 09:08:33,2.4388,1
2024-11-28 18:57:35,2.8561,0
2024-12-01 05:53:38,2.4203,1
2025-01-11 23:23:45,0.1668,1
2025-01-30 09:12:48,1.7037,0
2025-02-01 20:08:50,3.3208,1
2025-02-20 05:57:53,1.5375,0
2025-02-22 16:53:55,7.0915,1
2025-03-13 02:42:57,1.527,0
2025-03-15 13:38:59,1.5363,1
2025-05-14 16:58:10,3.5621,0
2025-05-17 03:54:13,2.1154,1
2025-06-04 13:43:16,5.0973,0
2025-06-07 00:39:19,4.0927,1
2025-06-25 10:28:21,3.5049,0
2025-06-27 21:24:24,3.6766,1
2025-07-16 07:13:28,4.718,0
2025-07-18 18:09:30,4.2001,1
2025-08-06 03:58:31,5.2484,0
2025-08-08 14:54:33,5.9797,1
2025-08-27 00:43:37,4.5122,0
2025-08-29 11:39:39,4.269,1
2025-09-16 21:28:39,4.7142,0
2025-09-19 08:24:41,4.398,1
2025-10-07 18:13:44,5.0076,0
2025-10-10 05:09:46,4.5857,1
2025-10-28 14:58:50,3.7906,0
2025-10-31 01:54:53,2.7605,1
2025-11-18 11:43:53,2.6444,0
2025-11-20 22:39:55,3.3856,1
2025-12-09 08:28:56,2.226,0
2025-12-30 05:14:03,1.8279,0
2026-01-20 01:59:07,2.4514,0
2026-02-09 22:44:10,4.3926,0
2026-02-12 09:40:13,0.9498,1
2026-03-02 19:29:18,1.8707,0
