Date,wse,flag
2023-07-28 23:19:15,16.861,1
2023-08-10 08:37:02,18.0389,1
2023-08-31 05:22:07,18.6043,1
2023-09-08 16:49:27,17.7682,1
2023-09-21 02:07:13,16.9589,0
2023-09-29 13:34:30,18.0954,1
2023-10-11 22:52:15,17.8671,1
2023-10-20 10:19:34,15.9478,1
2023-11-01 19:37:21,14.0641,0
2023-11-10 07:04:39,13.3952,1
2023-11-22 16:22:26,12.6149,1
2023-12-01 03:49:45,12.4088,1
2023-12-13 13:07:30,12.007,1
2023-12-22 00:34:49,12.9047,1
2024-01-03 09:52:36,11.0632,1
2024-01-11 21:19:54,11.6024,0
2024-01-24 06:37:42,10.2147,1
2024-02-01 18:05:00,13.9352,1
2024-02-14 03:22:47,15.0033,0
2024-02-22 14:50:06,14.5364,1
2024-03-06 00:07:51,14.739,1
2024-03-14 11:35:08,14.8331,1
2024-03-26 20:52:54,14.2628,1
2024-04-04 08:20:12,9.9352,0
2024-04-16 17:38:00,9.5791,0
2024-04-25 05:05:19,9.7275,0
2024-05-07 14:23:03,9.0409,0
2024-05-16 01:50:23,9.5684,0
2024-05-28 11:08:09,11.7188,0
2024-06-05 22:35:29,9.7206,1
2024-06-26 19:20:32,13.0691,0
2024-07-09 04:38:17,15.9116,1
2024-07-17 16:05:36,18.2858,1
2024-07-30 01:23:22,17.4725,1
2024-08-07 12:50:41,17.9996,1
2024-08-19 22:08:26,19.2061,1
2024-08-28 09:35:45,19.0624,1
2024-09-09 18:53:32,18.4591,1
2024-10-09 03:05:58,19.0477,1
2024-10-21 12:23:44,16.8013,1
2024-10-29 23:51:02,14.3007,1
2024-11-11 09:08:48,14.651,1
2024-11-19 20:36:07,14.7211,1
2024-12-02 05:53:53,13.0811,0
2025-01-12 23:24:01,10.1705,1
2025-01-21 10:51:20,11.0068,1
2025-02-02 20:09:05,9.7363,0
2025-02-23 16:54:11,14.8163,1
2025-03-04 04:21:29,13.4061,0
2025-03-16 13:39:15,15.1313,1
2025-05-18 03:54:29,10.1187,0
2025-05-26 15:21:48,14.4041,1
2025-06-08 00:39:34,11.5029,1
2025-06-16 12:06:52,11.0672,0
2025-06-28 21:24:40,14.884,0
2025-07-07 08:51:59,15.2932,1
2025-07-19 18:09:46,18.2567,1
2025-07-28 05:37:04,18.7294,1
2025-08-09 14:54:49,19.8691,1
2025-08-18 02:22:08,19.8585,1
2025-08-30 11:39:54,19.0291,1
2025-09-20 08:24:56,19.7211,1
2025-09-28 19:52:16,18.5777,1
2025-10-11 05:10:02,18.4627,1
2025-10-19 16:37:22,17.3325,1
2025-11-01 01:55:08,16.1919,1
2025-11-09 13:22:26,16.1004,1
2025-11-21 22:40:11,15.634,1
2025-11-30 10:07:29,14.5715,1
2025-12-12 19:25:13,13.0102,1
2025-12-21 06:52:34,13.952,1
2026-01-02 16:10:21,12.0972,1
2026-01-11 03:37:39,12.0843,1
2026-01-23 12:55:25,12.6168,1
2026-02-01 00:22:43,11.2004,1
2026-02-13 09:40:28,10.5983,1
2026-02-21 21:07:48,15.5967,1
