Date,wse,flag
2023-08-11 08:37:05,56.4159,1
2023-08-30 18:28:08,55.9957,0
2023-09-01 05:22:10,55.6022,1
2023-09-20 15:13:13,54.9113,0
2023-10-11 11:58:15,54.8056,0
2023-10-12 22:52:18,54.8466,1
2023-11-01 08:43:21,54.5724,0
2023-11-02 19:37:23,54.4758,1
2023-11-02 19:37:23,54.4758,1
2023-11-22 05:28:26,54.1311,0
2023-11-23 16:22:28,54.1251,1
2023-12-13 02:13:30,53.8234,0
2023-12-14 13:07:32,53.942,1
2024-01-02 22:58:36,53.5952,0
2024-01-04 09:52:39,53.4398,1
2024-01-23 19:43:42,53.6322,0
2024-01-25 06:37:44,53.2512,1
2024-02-13 16:28:47,53.1167,0
2024-02-15 03:22:49,53.2924,1
2024-03-05 13:13:51,53.0903,0
2024-03-07 00:07:53,53.1543,1
2024-03-26 09:58:55,53.029,0
2024-03-27 20:52:57,53.1006,1
2024-04-16 06:44:00,53.2096,0
2024-04-17 17:38:03,53.1895,1
2024-05-07 03:29:04,53.2469,0
2024-05-08 14:23:06,53.3534,0
2024-05-28 00:14:09,53.5263,0
2024-05-29 11:08:11,53.4627,1
2024-06-17 20:59:14,53.7579,0
2024-06-19 07:53:17,53.8644,0
2024-07-08 17:44:17,56.496,0
2024-07-10 04:38:20,56.7344,1
2024-07-29 14:29:22,55.9073,0
2024-07-31 01:23:24,55.6299,1
2024-08-19 11:14:27,55.9976,0
2024-08-20 22:08:29,55.8183,1
2024-09-09 07:59:33,56.0077,0
2024-09-10 18:53:35,55.6043,1
2024-09-30 04:44:40,57.0842,0
2024-10-01 15:38:43,57.5698,1
2024-10-21 01:29:44,54.7073,0
2024-10-22 12:23:47,54.8893,1
2024-11-10 22:14:48,54.416,0
2024-11-12 09:08:51,54.1442,0
2024-12-01 18:59:53,54.0895,0
2024-12-03 05:53:55,53.8242,1
2024-12-22 15:44:57,53.7442,0
2024-12-24 02:39:00,53.8071,1
2025-01-12 12:30:01,54.28,1
2025-01-13 23:24:03,53.1679,1
2025-02-02 09:15:06,53.0352,0
2025-02-03 20:09:08,53.4512,0
2025-02-23 06:00:11,53.3485,0
2025-02-24 16:54:13,53.3017,0
2025-03-16 02:45:15,52.8594,0
2025-03-17 13:39:18,52.9122,0
2025-04-05 23:30:18,53.3097,0
2025-04-07 10:24:21,52.9124,0
2025-04-26 20:15:25,53.1438,0
2025-04-28 07:09:27,53.1118,0
2025-05-17 17:00:29,53.2169,0
2025-05-19 03:54:32,53.2912,0
2025-06-07 13:45:34,53.7696,0
2025-06-09 00:39:37,53.346,0
2025-06-28 10:30:40,54.9417,0
2025-06-29 21:24:42,55.1868,0
2025-07-19 07:15:46,55.0979,0
2025-07-20 18:09:48,54.9287,1
2025-08-09 04:00:49,55.7509,0
2025-08-30 00:45:55,55.6896,0
2025-09-19 21:30:56,56.6554,0
2025-09-21 08:24:59,56.3068,0
2025-10-10 18:16:02,55.1444,0
2025-10-12 05:10:04,54.8754,1
2025-10-31 15:01:08,54.4676,0
2025-11-02 01:55:11,54.9133,1
2025-11-21 11:46:11,54.1307,0
2025-11-22 22:40:14,53.8619,1
2025-12-12 08:31:14,53.8539,0
2025-12-13 19:25:16,53.8638,1
2026-01-02 05:16:21,53.3293,0
2026-01-03 16:10:23,53.1677,0
2026-01-23 02:01:25,53.2809,0
2026-01-24 12:55:27,53.3093,0
2026-02-12 22:46:28,52.9346,0
2026-02-14 09:40:30,52.8076,0
2026-03-05 19:31:36,53.1802,0
2026-03-07 06:25:39,52.6821,0
2026-03-26 16:16:41,53.2997,0
2026-03-28 03:10:44,53.1418,0
2026-04-16 13:01:46,53.2682,0
2026-04-17 23:55:49,53.3082,0
2026-05-07 09:46:51,53.8667,0
2026-05-08 20:40:53,53.7932,1
2026-05-28 06:31:54,53.9903,0
2026-05-29 17:25:57,54.221,0
2026-06-19 14:11:02,53.4933,0
2026-07-09 00:02:04,54.8588,0
2026-07-10 10:56:06,55.4777,0
