Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:13+00:00,45242200101,42.3131,1,0.00238115579,0,14,m,1
2023-07-31 10:14:16+00:00,45242200101,43.0804,1,0.29731955518,0,40964,m,1
2023-08-11 08:37:08+00:00,45242200101,45.1179,1,0.42506256315,0,14,m,1
2023-09-01 05:22:13+00:00,45242200101,46.6327,1,0.23422088729,0,14,m,1
2023-09-09 16:50:24+00:00,45242200101,39.8508,2,0.02864349097,0,819208,m,1
2023-09-11 03:44:28+00:00,45242200101,43.3298,1,0.0140365931,0,40972,m,1
2023-09-30 13:35:27+00:00,45242200101,42.9921,2,0.03904460814,0,821256,m,1
2023-10-12 22:52:21+00:00,45242200101,43.238,1,0.31486372506,0,6,m,1
2023-10-21 10:20:31+00:00,45242200101,41.84,2,0.08456011324,0,819214,m,1
2023-11-02 19:37:26+00:00,45242200101,41.6605,1,0.33792713651,0,12,m,1
2023-11-11 07:05:36+00:00,45242200101,40.9116,2,0.06370657525,0,788494,m,1
2023-12-02 03:50:42+00:00,45242200101,42.856,2,0.05765134606,0,296974,m,1
2023-12-03 14:44:45+00:00,45242200101,41.284,1,0.89849979691,0,44038,m,1
2023-12-14 13:07:35+00:00,45242200101,41.6895,1,0.6399653299,0,4,m,1
2023-12-23 00:35:46+00:00,45242200101,40.376,2,0.06873229686,1,294926,m,1
2024-01-04 09:52:42+00:00,45242200101,41.0793,1,0.32146972527,0,4,m,1
2024-01-14 08:14:55+00:00,45242200101,42.6402,1,0.19353912253,0,40960,m,1
2024-01-25 06:37:47+00:00,45242200101,40.5956,1,0.18500529844,0,12,m,1
2024-02-02 18:05:58+00:00,45242200101,40.1043,2,0.01585309803,0,786446,m,1
2024-02-15 03:22:52+00:00,45242200101,40.9079,1,0.41059526778,0,6,m,1
2024-02-23 14:51:03+00:00,45242200101,39.8185,2,0.07290315868,0,294926,m,1
2024-03-07 00:07:56+00:00,45242200101,40.6187,1,0.64202918717,0,6,m,1
2024-03-15 11:36:05+00:00,45242200101,39.8389,2,0.0400551572,0,264206,m,1
2024-03-27 20:53:00+00:00,45242200101,39.898,1,0.08894451478,0,12,m,1
2024-04-05 08:21:09+00:00,45242200101,39.6773,2,0.00512786252,0,262158,m,1
2024-04-17 17:38:06+00:00,45242200101,40.0968,1,0.60380943877,0,4,m,1
2024-04-26 05:06:16+00:00,45242200101,39.4255,2,0.01079173782,0,262158,m,1
2024-05-08 14:23:09+00:00,45242200101,40.5403,1,0.27861131358,0,6,m,1
2024-05-17 01:51:20+00:00,45242200101,40.0808,1,0.0050053628,0,14,m,1
2024-05-29 11:08:14+00:00,45242200101,39.9583,1,0.13048416887,0,12,m,1
2024-06-06 22:36:26+00:00,45242200101,40.1324,2,0.01123285678,1,262158,m,1
2024-06-19 07:53:19+00:00,45242200101,39.8597,1,0.24249728376,0,4,m,1
2024-06-27 19:21:29+00:00,45242200101,41.2357,2,0.00595728756,0,262158,m,1
2024-06-29 06:15:32+00:00,45242200101,40.8872,1,0.00905914154,0,40960,m,1
2024-07-10 04:38:22+00:00,45242200101,44.8172,1,0.00065766697,0,12,m,1
2024-07-18 16:06:34+00:00,45242200101,44.7039,2,0.01268853361,0,262158,m,1
2024-07-20 03:00:37+00:00,45242200101,44.0653,1,0.0,0,40968,m,1
2024-07-31 01:23:27+00:00,45242200101,43.338,1,0.01437764583,0,12,m,1
2024-08-08 12:51:38+00:00,45242200101,45.0378,2,0.0,0,262158,m,1
2024-08-09 23:45:42+00:00,45242200101,48.1894,2,0.04408305136,2,565256,m,1
2024-08-20 22:08:31+00:00,45242200101,45.2312,1,0.11522473538,0,12,m,1
2024-08-29 09:36:43+00:00,45242200101,44.7988,2,0.00026623682,0,262158,m,1
2024-08-30 20:30:46+00:00,45242200101,44.2777,1,0.25561295749,0,40974,m,1
2024-10-01 15:38:46+00:00,45242200101,46.0635,1,0.13585528788,0,14,m,1
2024-10-10 03:06:55+00:00,45242200101,47.005,2,0.0096661249,0,786444,m,1
2024-10-22 12:23:49+00:00,45242200101,44.5967,1,0.13473408343,0,14,m,1
2024-11-12 09:08:53+00:00,45242200101,42.5225,1,0.21193868517,0,12,m,1
2024-11-20 20:37:04+00:00,45242200101,41.1191,2,0.11941161303,0,788494,m,1
2024-11-22 07:31:08+00:00,45242200101,42.92,1,0.0128800233,0,40972,m,1
2024-12-03 05:53:58+00:00,45242200101,41.4593,1,0.21147712586,0,14,m,1
2025-01-13 23:24:06+00:00,45242200101,40.9713,1,0.55781509536,1,6,m,1
2025-01-22 10:52:18+00:00,45242200101,40.1709,2,0.02681470881,0,294926,m,1
2025-01-23 21:46:21+00:00,45242200101,43.4256,1,0.03364487226,0,40972,m,1
2025-05-06 18:37:39+00:00,45242200101,44.9363,2,0.00987085261,0,262158,m,1
2025-05-08 05:31:42+00:00,45242200101,42.039,1,0.00599801842,0,40960,m,1
2025-05-19 03:54:34+00:00,45242200101,39.919,1,0.00985277572,0,12,m,1
2025-05-27 15:22:45+00:00,45242200101,40.4696,2,0.01250341101,0,262158,m,1
2025-05-29 02:16:49+00:00,45242200101,41.384,1,0.02824316849,0,40960,m,1
2025-06-09 00:39:40+00:00,45242200101,40.3613,1,0.10583982315,0,12,m,1
2025-06-17 12:07:49+00:00,45242200101,41.5594,1,0.00093248727,0,16394,m,1
2025-06-29 21:24:45+00:00,45242200101,41.6931,1,0.26575774646,0,6,m,1
2025-07-08 08:52:56+00:00,45242200101,41.2481,1,0.00052450176,0,14,m,1
2025-07-09 19:47:00+00:00,45242200101,41.2163,1,0.07845747597,0,40972,m,1
2025-07-20 18:09:51+00:00,45242200101,41.7179,1,0.17540366947,0,12,m,1
2025-07-29 05:38:01+00:00,45242200101,46.6059,1,0.00816442083,0,14,m,1
2025-07-30 16:32:04+00:00,45242200101,40.946,1,0.14314834812,0,40964,m,1
2025-08-19 02:23:05+00:00,45242200101,43.9877,2,0.0,0,262158,m,1
2025-08-20 13:17:09+00:00,45242200101,43.6346,1,0.00509367225,0,40968,m,1
2025-09-08 23:08:09+00:00,45242200101,42.5727,2,0.02077423699,0,262158,m,1
2025-09-10 10:02:12+00:00,45242200101,42.141,1,0.08193424307,0,40968,m,1
2025-09-21 08:25:02+00:00,45242200101,44.9545,1,0.24739116701,0,12,m,1
2025-09-29 19:53:13+00:00,45242200101,42.5948,2,0.01203193704,0,786446,m,1
2025-10-01 06:47:17+00:00,45242200101,42.4384,1,0.15665329584,0,40966,m,1
2025-10-12 05:10:07+00:00,45242200101,47.1115,1,0.00914232041,0,14,m,1
2025-10-22 03:32:22+00:00,45242200101,45.6955,1,0.16963758178,0,40966,m,1
2025-11-02 01:55:13+00:00,45242200101,44.4612,1,0.26892028469,0,14,m,1
2025-11-10 13:23:23+00:00,45242200101,37.2338,2,0.04233318601,0,821260,m,1
2025-11-22 22:40:16+00:00,45242200101,43.1412,1,0.41229414996,0,14,m,1
2025-12-01 10:08:26+00:00,45242200101,41.27,2,0.06106813185,0,821262,m,1
2025-12-13 19:25:19+00:00,45242200101,41.6487,1,0.5168411412,0,6,m,1
2025-12-22 06:53:31+00:00,45242200101,40.6996,2,0.0120281044,0,786446,m,1
2026-01-03 16:10:26+00:00,45242200101,41.009,1,0.19483651187,0,12,m,1
2026-01-12 03:38:36+00:00,45242200101,39.6428,2,0.15105361176,0,296974,m,1
2026-01-24 12:55:30+00:00,45242200101,41.1737,1,0.79699797924,0,34822,m,1
2026-02-02 00:23:40+00:00,45242200101,40.2914,2,0.08251271629,0,837646,m,1
2026-02-03 11:17:43+00:00,45242200101,42.7307,1,0.46785360454,0,41994,m,1
2026-02-14 09:40:33+00:00,45242200101,40.1485,1,0.11145702529,0,12,m,1
2026-02-22 21:08:46+00:00,45242200101,40.1695,2,0.05094960521,0,264206,m,1
