Date,wse,flag
2023-07-28 23:19:21,17.6114,1
2023-08-10 08:36:57,18.3851,1
2023-08-31 05:22:02,19.4626,0
2023-09-08 16:49:33,19.0357,0
2023-09-21 02:07:07,17.0039,0
2023-09-29 13:34:36,20.1836,1
2023-10-11 22:52:10,20.5015,1
2023-10-20 10:19:40,18.1046,1
2023-11-01 19:37:15,16.8216,1
2023-11-10 07:04:45,14.2003,1
2023-11-22 16:22:20,25.7226,1
2023-12-01 03:49:51,13.236,0
2023-12-13 13:07:24,22.061,0
2023-12-22 00:34:55,17.5771,1
2024-01-03 09:52:31,12.9253,0
2024-01-11 21:20:00,16.6786,1
2024-01-24 06:37:36,15.7106,0
2024-02-01 18:05:06,23.6688,1
2024-02-14 03:22:41,13.959,0
2024-02-22 14:50:11,22.4179,0
2024-03-06 00:07:45,23.1709,0
2024-03-14 11:35:14,22.371,1
2024-03-26 20:52:49,18.7014,1
2024-04-04 08:20:18,12.1209,0
2024-04-16 17:37:55,13.3812,1
2024-04-25 05:05:24,11.161,0
2024-05-07 14:22:58,10.3196,0
2024-05-16 01:50:29,11.5437,0
2024-05-28 11:08:03,12.0301,0
2024-06-05 22:35:35,12.2469,0
2024-06-26 19:20:38,23.8015,0
2024-07-09 04:38:11,17.8055,0
2024-07-17 16:05:42,20.017,1
2024-07-30 01:23:16,18.3929,0
2024-08-07 12:50:47,18.1907,1
2024-08-19 22:08:21,21.1452,0
2024-08-28 09:35:51,19.9357,1
2024-09-09 18:53:27,19.5802,0
2024-10-09 03:06:04,20.6903,1
2024-10-21 12:23:39,17.7839,0
2024-10-29 23:51:07,16.986,1
2024-11-11 09:08:43,17.765,0
2024-11-19 20:36:12,24.3523,1
2024-12-02 05:53:47,13.5719,0
2025-01-12 23:23:55,21.8626,1
2025-01-21 10:51:26,14.8795,0
2025-02-02 20:09:00,22.2,0
2025-02-23 16:54:05,22.2717,1
2025-03-04 04:21:34,13.8896,1
2025-03-16 13:39:09,22.5041,0
2025-05-18 03:54:23,13.7009,0
2025-05-26 15:21:54,21.749,1
2025-06-08 00:39:29,20.9598,0
2025-06-16 12:06:58,13.2078,1
2025-06-28 21:24:34,20.6654,0
2025-07-07 08:52:05,14.512,0
2025-07-19 18:09:40,19.1439,0
2025-07-28 05:37:10,19.2764,0
2025-08-09 14:54:43,22.1565,1
2025-08-18 02:22:14,20.8682,0
2025-08-30 11:39:49,19.4865,0
2025-09-20 08:24:51,20.0962,1
2025-09-28 19:52:22,19.581,1
2025-10-11 05:09:56,18.698,0
2025-10-19 16:37:27,18.6704,1
2025-11-01 01:55:03,16.701,1
2025-11-09 13:22:31,18.8237,1
2025-11-21 22:40:06,22.3222,1
2025-11-30 10:07:35,15.5958,1
2025-12-12 19:25:08,24.2825,0
2025-12-21 06:52:39,14.3752,0
2026-01-02 16:10:15,25.5108,1
2026-01-11 03:37:45,13.7371,1
2026-01-23 12:55:19,22.0026,1
2026-02-01 00:22:49,21.7133,1
2026-02-13 09:40:22,15.201,0
2026-02-21 21:07:54,22.0668,1
