Date,wse,flag
2023-03-29 05:59:19,137.338,1
2023-03-30 05:49:57,137.8198,1
2023-03-31 05:40:34,138.2229,0
2023-04-02 05:21:49,138.2217,0
2023-04-03 05:12:27,138.1638,0
2023-04-04 05:03:05,138.1558,0
2023-04-05 04:53:42,138.1256,0
2023-04-06 04:44:20,138.3018,0
2023-04-07 04:34:58,138.1343,0
2023-04-08 04:25:37,138.1699,0
2023-04-09 04:16:15,138.46,0
2023-04-10 04:06:53,138.1551,0
2023-04-11 03:57:31,138.2081,0
2023-04-12 03:48:09,138.5422,0
2023-04-13 03:38:47,138.1389,0
2023-04-14 03:29:25,138.0516,0
2023-04-15 03:20:03,138.0189,0
2023-04-16 03:10:41,138.1788,0
2023-04-17 03:01:19,137.8865,0
2023-04-18 02:51:57,138.2456,0
2023-04-19 02:42:35,138.3393,0
2023-04-20 02:33:12,138.1367,0
2023-04-21 02:23:50,137.8157,0
2023-04-22 02:14:28,138.0092,0
2023-04-23 02:05:06,138.0299,0
2023-04-24 01:55:44,137.9929,0
2023-04-25 01:46:22,138.093,0
2023-04-26 01:37:00,138.1638,0
2023-04-27 01:27:38,138.0758,0
2023-04-28 01:18:15,138.0347,0
2023-04-29 01:08:53,138.5826,0
2023-04-30 00:59:31,137.9261,0
2023-05-01 00:50:09,138.0123,0
2023-05-02 00:40:47,138.6145,0
2023-05-03 00:31:24,138.3721,0
2023-05-04 00:22:02,138.1225,0
2023-05-05 00:12:40,138.0737,0
2023-05-06 00:03:17,138.3853,0
2023-05-06 23:53:55,139.9573,1
2023-05-07 23:44:33,139.6201,1
2023-05-08 23:35:11,139.4501,1
2023-05-09 23:25:49,138.291,0
2023-05-10 23:16:26,138.3085,0
2023-05-11 23:07:04,138.0275,0
2023-05-12 22:57:42,138.0202,0
2023-05-14 22:38:57,138.1519,0
2023-05-15 22:29:35,137.9884,0
2023-05-16 22:20:12,137.9335,0
2023-05-17 22:10:50,138.2078,1
2023-05-18 22:01:28,138.1968,0
2023-05-22 21:24:00,137.8204,0
2023-05-23 21:14:39,136.5308,0
2023-05-24 21:05:16,138.1806,0
2023-05-25 20:55:54,138.1242,0
2023-05-26 20:46:32,138.1138,0
2023-05-27 20:37:09,138.5164,0
2023-05-28 20:27:47,138.3941,0
2023-05-29 20:18:25,138.2141,0
2023-05-30 20:09:03,138.2059,0
2023-05-31 19:59:40,137.8782,0
2023-06-01 19:50:18,137.9318,0
2023-06-02 19:40:56,138.2946,0
2023-06-04 19:22:12,138.3194,0
2023-06-05 19:12:50,138.4414,0
2023-06-06 19:03:28,138.2166,0
2023-06-07 18:54:06,138.2651,0
2023-06-08 18:44:43,138.3406,0
2023-06-09 18:35:21,138.1753,0
2023-06-10 18:25:59,138.1448,0
2023-06-11 18:16:37,138.182,0
2023-06-12 18:07:14,138.3605,0
2023-06-13 17:57:52,138.1753,0
2023-06-14 17:48:30,138.1754,0
2023-06-15 17:39:07,137.7734,0
