Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-12 22:15:15+00:00,45247200951,303.3975,1,0.61300052923,0,6,m,1
2024-11-25 07:33:19+00:00,45247200951,302.7797,1,0.0234263685,0,14,m,1
2024-12-03 19:00:19+00:00,45247200951,303.0998,1,0.74075469621,0,6,m,1
2025-01-14 12:30:28+00:00,45247200951,302.7937,1,0.39692409699,0,14,m,1
2025-01-26 21:48:31+00:00,45247200951,302.8585,1,0.22315515163,0,14,m,1
2025-02-16 18:33:36+00:00,45247200951,302.4893,1,0.29539489048,0,2062,m,1
2025-05-11 05:33:53+00:00,45247200951,301.4213,1,0.00503160302,0,14,m,1
2025-05-19 17:00:56+00:00,45247200951,301.588,1,0.0431665469,0,12,m,1
2025-06-01 02:19:00+00:00,45247200951,301.3046,1,0.00504479468,0,14,m,1
2025-06-09 13:46:01+00:00,45247200951,303.143,1,0.35289468274,0,14,m,1
2025-06-21 23:04:04+00:00,45247200951,301.9455,2,0.02639237688,0,262158,m,1
2025-06-30 10:31:07+00:00,45247200951,302.7157,1,0.01378795758,0,14,m,1
2025-07-12 19:49:11+00:00,45247200951,311.1836,2,0.0001441932,0,262158,m,1
2025-07-21 07:16:12+00:00,45247200951,304.5937,1,0.03792310157,0,12,m,1
2025-08-02 16:34:14+00:00,45247200951,305.0862,2,0.04565276841,0,786446,m,1
2025-08-11 04:01:16+00:00,45247200951,309.2897,1,0.18449785313,0,14,m,1
2025-08-23 13:19:20+00:00,45247200951,304.7543,2,0.0,0,786446,m,1
2025-09-01 00:46:21+00:00,45247200951,305.9944,1,0.47983770929,0,32782,m,1
2025-09-13 10:04:23+00:00,45247200951,304.3312,2,0.00931624542,0,262158,m,1
2025-09-21 21:31:23+00:00,45247200951,304.7077,1,0.37973624148,0,14,m,1
2025-10-04 06:49:27+00:00,45247200951,303.644,2,0.00178700379,0,786446,m,1
2025-10-12 18:16:29+00:00,45247200951,303.3783,1,0.25468529119,0,14,m,1
2025-10-25 03:34:33+00:00,45247200951,303.2252,1,0.13804111962,0,14,m,1
2025-11-02 15:01:35+00:00,45247200951,305.6907,1,0.45362977369,0,14,m,1
2025-11-15 00:19:36+00:00,45247200951,303.2595,1,0.06686172995,0,14,m,1
2025-11-23 11:46:38+00:00,45247200951,305.5893,1,0.85022906045,0,34822,m,1
2025-12-05 21:04:40+00:00,45247200951,302.9624,1,0.05595658142,0,14,m,1
2025-12-14 08:31:41+00:00,45247200951,303.0956,1,0.07816385695,0,12,m,1
2025-12-26 17:49:46+00:00,45247200951,303.4583,1,0.22893985632,0,14,m,1
2026-01-04 05:16:48+00:00,45247200951,302.8074,1,0.07553555151,0,4,m,1
2026-01-16 14:34:49+00:00,45247200951,303.3477,1,0.36672912075,0,2062,m,1
2026-01-25 02:01:52+00:00,45247200951,303.3777,1,0.12167862724,0,6,m,1
2026-02-06 11:19:54+00:00,45247200951,302.9947,1,0.00594915348,0,14,m,1
2026-02-14 22:46:55+00:00,45247200951,303.3149,1,0.23641348081,0,14,m,1
2026-02-27 08:05:01+00:00,45247200951,302.7811,1,0.0100576971,0,14,m,1
