Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:53+00:00,45243800551,348.6185,2,0.00024651021,0,524302,m,1
2023-08-31 18:27:58+00:00,45243800551,348.0716,1,0.07966468708,0,14,m,1
2023-09-03 05:23:54+00:00,45243800551,347.592,1,0.03566600075,0,12,m,1
2023-09-21 15:13:03+00:00,45243800551,348.8983,2,0.01506623429,1,524302,m,1
2023-10-12 11:58:05+00:00,45243800551,348.053,1,0.11732963422,0,14,m,1
2023-10-14 22:54:01+00:00,45243800551,347.7597,1,0.1415584412,0,12,m,1
2023-11-02 08:43:11+00:00,45243800551,347.5071,1,0.05145900325,0,14,m,1
2023-11-04 19:39:06+00:00,45243800551,347.547,1,0.18873696626,0,12,m,1
2023-11-23 05:28:16+00:00,45243800551,347.5311,1,0.14642408844,0,14,m,1
2023-11-25 16:24:12+00:00,45243800551,347.4623,1,0.2113543532,0,12,m,1
2023-12-14 02:13:20+00:00,45243800551,347.6762,1,0.11044229882,0,14,m,1
2023-12-16 13:09:15+00:00,45243800551,347.4751,1,0.16554966544,0,14,m,1
2024-01-03 22:58:26+00:00,45243800551,347.3461,1,0.16119043135,0,14,m,1
2024-01-06 09:54:22+00:00,45243800551,347.3373,1,0.05739060898,0,14,m,1
2024-01-24 19:43:32+00:00,45243800551,347.3004,1,0.14650996021,0,14,m,1
2024-01-27 06:39:28+00:00,45243800551,347.29,1,0.09630212079,0,14,m,1
2024-02-14 16:28:37+00:00,45243800551,347.4691,1,0.02011992497,0,12,m,1
2024-02-17 03:24:33+00:00,45243800551,347.2489,1,0.24540239798,0,14,m,1
2024-03-06 13:13:41+00:00,45243800551,347.3068,1,0.10497582529,0,12,m,1
2024-03-09 00:09:36+00:00,45243800551,347.2545,1,0.30954446545,0,12,m,1
2024-03-27 09:58:45+00:00,45243800551,347.3459,1,0.02088342796,0,14,m,1
2024-03-29 20:54:40+00:00,45243800551,347.4709,1,0.15726128473,0,12,m,1
2024-04-19 17:39:46+00:00,45243800551,347.6469,1,0.10224539223,0,14,m,1
2024-05-08 03:28:54+00:00,45243800551,347.6064,1,0.07053348213,0,14,m,1
2024-05-10 14:24:50+00:00,45243800551,347.1374,1,0.27396968041,0,14,m,1
2024-05-29 00:13:59+00:00,45243800551,347.2201,1,0.1233391525,0,14,m,1
2024-05-31 11:09:55+00:00,45243800551,347.2301,1,0.05625489181,0,12,m,1
2024-06-18 20:59:04+00:00,45243800551,347.2083,1,0.04845121684,0,14,m,1
2024-06-21 07:55:00+00:00,45243800551,347.2761,1,0.0296876318,0,14,m,1
2024-07-09 17:44:07+00:00,45243800551,348.1725,2,0.01096294231,0,524302,m,1
2024-07-12 04:40:03+00:00,45243800551,348.0084,1,0.01663888941,0,14,m,1
2024-07-30 14:29:12+00:00,45243800551,348.4794,1,0.00045301672,0,14,m,1
2024-08-02 01:25:07+00:00,45243800551,348.896,1,0.7936348123,0,32774,m,1
2024-08-20 11:14:16+00:00,45243800551,349.5399,1,0.02829018301,0,12,m,1
2024-08-22 22:10:11+00:00,45243800551,349.6005,1,0.00074511056,0,14,m,1
2024-09-10 07:59:22+00:00,45243800551,348.8759,2,0.0,0,524300,m,1
2024-09-12 18:55:17+00:00,45243800551,348.9785,1,0.02742244578,0,14,m,1
2024-10-03 15:40:26+00:00,45243800551,348.4025,1,0.09914087602,0,12,m,1
2024-10-22 01:29:34+00:00,45243800551,349.173,2,0.10432945357,2,524298,m,1
2024-10-24 12:25:30+00:00,45243800551,347.5916,1,0.09455700208,0,12,m,1
2024-11-11 22:14:38+00:00,45243800551,347.4255,1,0.12884484272,0,14,m,1
2024-11-14 09:10:33+00:00,45243800551,347.3378,1,0.08227835914,0,12,m,1
2024-12-02 18:59:43+00:00,45243800551,347.267,1,0.19485202624,0,14,m,1
2025-01-13 12:29:51+00:00,45243800551,347.2838,1,0.17644360876,1,14,m,1
2025-01-15 23:25:47+00:00,45243800551,347.2925,1,0.10947966177,0,4,m,1
2025-02-03 09:14:55+00:00,45243800551,347.1131,1,0.0850302439,0,14,m,1
2025-02-05 20:10:50+00:00,45243800551,347.1192,1,0.26979112764,0,12,m,1
2025-02-24 06:00:01+00:00,45243800551,347.0056,1,0.16564384353,0,14,m,1
2025-03-17 02:45:05+00:00,45243800551,347.2473,1,0.29738378684,0,6,m,1
2025-03-19 13:41:01+00:00,45243800551,347.2411,1,0.19406505496,0,4,m,1
2025-05-18 17:00:19+00:00,45243800551,347.0026,1,0.06571412152,0,14,m,1
2025-05-21 03:56:15+00:00,45243800551,346.9987,1,0.14934725278,0,14,m,1
2025-06-08 13:45:24+00:00,45243800551,347.3721,1,0.14100597701,0,14,m,1
2025-06-11 00:41:20+00:00,45243800551,347.0474,1,0.28959769794,0,14,m,1
2025-06-29 10:30:30+00:00,45243800551,348.1235,1,0.0,0,14,m,1
2025-07-01 21:26:26+00:00,45243800551,349.203,1,0.0517502049,0,14,m,1
2025-07-20 07:15:36+00:00,45243800551,348.8758,1,0.00514402652,0,10,m,1
2025-07-22 18:11:31+00:00,45243800551,349.0028,2,0.0505728534,0,262158,m,1
2025-08-10 04:00:39+00:00,45243800551,348.4553,2,0.00022022793,0,524302,m,1
2025-08-12 14:56:35+00:00,45243800551,348.2616,2,0.25709801734,2,786442,m,1
2025-08-31 00:45:45+00:00,45243800551,348.3675,2,0.04624758065,0,524302,m,1
2025-09-02 11:41:40+00:00,45243800551,348.9251,1,0.00600375407,0,14,m,1
2025-09-20 21:30:46+00:00,45243800551,348.5982,1,0.03174249534,0,14,m,1
2025-09-23 08:26:42+00:00,45243800551,348.3689,1,0.02047489948,0,14,m,1
2025-10-11 18:15:52+00:00,45243800551,348.3025,1,0.08082683736,0,14,m,1
2025-10-14 05:11:48+00:00,45243800551,348.2889,1,0.05738970837,0,12,m,1
2025-11-01 15:00:58+00:00,45243800551,347.9658,1,0.10193174283,0,14,m,1
2025-11-04 01:56:54+00:00,45243800551,348.1574,1,0.06564003421,0,14,m,1
2025-11-22 11:46:01+00:00,45243800551,347.4587,1,0.15861361038,0,14,m,1
2025-11-24 22:41:57+00:00,45243800551,346.6401,2,0.17557761497,2,524296,m,1
2025-12-13 08:31:04+00:00,45243800551,347.2602,1,0.0170877972,0,14,m,1
2025-12-15 19:27:00+00:00,45243800551,347.2346,1,0.18493810258,0,12,m,1
2026-01-03 05:16:11+00:00,45243800551,347.2646,1,0.11858947333,0,12,m,1
2026-01-05 16:12:06+00:00,45243800551,347.3092,1,0.22849400114,0,12,m,1
2026-01-24 02:01:15+00:00,45243800551,347.3689,1,0.17230655402,0,14,m,1
2026-01-26 12:57:11+00:00,45243800551,347.156,1,0.24976922376,0,12,m,1
2026-02-13 22:46:18+00:00,45243800551,347.9524,2,0.20028869558,2,524298,m,1
2026-02-16 09:42:14+00:00,45243800551,347.1051,1,0.03600154479,0,12,m,1
