Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311301095,2.2512,2,0.02460861801,0,786440,m,1
2023-07-30 10:14:52+00:00,45311301095,0.0054,2,0.0269673429,0,786440,m,1
2023-09-07 16:48:15+00:00,45311301095,0.318,2,0.13306874899,0,786440,m,1
2023-09-10 03:45:03+00:00,45311301095,2.2214,2,0.0083656156,0,786436,m,1
2023-09-28 13:33:19+00:00,45311301095,-0.2616,2,0.0473985413,0,786440,m,1
2023-10-01 00:30:06+00:00,45311301095,-0.0084,2,0.01452904142,0,786440,m,1
2023-10-19 10:18:22+00:00,45311301095,1.698,2,0.02170600782,0,786440,m,1
2023-10-21 21:15:10+00:00,45311301095,1.9605,2,0.03058307203,0,262148,m,1
2023-11-09 07:03:28+00:00,45311301095,0.6945,2,0.0213935432,0,262152,m,1
2023-11-11 18:00:15+00:00,45311301095,2.4918,1,0.0783545677,0,4,m,1
2023-11-30 03:48:33+00:00,45311301095,-0.006,2,0.01668905862,0,786440,m,1
2023-12-02 14:45:21+00:00,45311301095,-0.4383,2,0.13856220394,0,262158,m,1
2023-12-21 00:33:37+00:00,45311301095,1.8147,2,0.01681381602,0,786440,m,1
2024-01-13 08:15:30+00:00,45311301095,2.1748,2,0.00880392232,0,786432,m,1
2024-01-31 18:03:49+00:00,45311301095,0.7187,2,0.04379983795,0,786440,m,1
2024-02-03 05:00:37+00:00,45311301095,-0.4975,2,0.02397886844,0,786434,m,1
2024-02-21 14:48:54+00:00,45311301095,1.3016,2,0.02710259273,0,786440,m,1
2024-02-24 01:45:42+00:00,45311301095,-0.876,1,0.02897397268,0,14,m,1
2024-03-13 11:33:56+00:00,45311301095,1.1425,2,0.02704099167,0,786444,m,1
2024-03-15 22:30:44+00:00,45311301095,2.8171,2,0.89097971612,2,821248,m,1
2024-04-03 08:19:01+00:00,45311301095,0.601,2,0.02518202762,0,262152,m,1
2024-04-05 19:15:48+00:00,45311301095,1.108,2,0.01040158475,2,786434,m,1
2024-04-24 05:04:07+00:00,45311301095,2.5105,2,0.01736082919,0,262152,m,1
2024-04-26 16:00:54+00:00,45311301095,0.4651,2,0.02101691342,0,786440,m,1
2024-05-15 01:49:11+00:00,45311301095,0.8055,2,0.01592247262,0,786432,m,1
2024-05-17 12:45:59+00:00,45311301095,1.8188,2,0.00901418132,0,786440,m,1
2024-06-04 22:34:17+00:00,45311301095,-0.5983,2,0.06798209053,0,786432,m,1
2024-06-25 19:19:20+00:00,45311301095,2.5933,2,0.31283269524,0,786440,m,1
2024-06-28 06:16:08+00:00,45311301095,0.8621,2,0.01490453031,0,262152,m,1
2024-07-16 16:04:25+00:00,45311301095,1.5896,2,0.05500492275,0,786440,m,1
2024-07-19 03:01:13+00:00,45311301095,2.7356,2,0.01386549358,0,786440,m,1
2024-08-06 12:49:29+00:00,45311301095,0.2237,2,0.16724410563,0,786444,m,1
2024-08-08 23:46:17+00:00,45311301095,2.0674,2,0.65037103929,2,524296,m,1
2024-08-27 09:34:33+00:00,45311301095,2.0606,2,0.21514285526,0,786436,m,1
2024-08-29 20:31:22+00:00,45311301095,0.5034,2,0.16533278281,0,786432,m,1
2024-09-17 06:19:40+00:00,45311301095,2.8524,2,0.01985009167,0,786440,m,1
2024-09-19 17:16:28+00:00,45311301095,12.2326,1,0.06875055655,0,14,m,1
2024-10-08 03:04:46+00:00,45311301095,-0.3307,2,0.2615279,0,786440,m,1
2024-10-10 14:01:34+00:00,45311301095,0.6595,2,0.07498386116,0,262146,m,1
2024-10-28 23:49:50+00:00,45311301095,2.1399,2,0.21146857726,2,819208,m,1
2024-10-31 10:46:37+00:00,45311301095,-0.2312,2,0.14118737955,0,262156,m,1
2024-11-18 20:34:55+00:00,45311301095,2.633,2,0.34438196793,0,786444,m,1
2024-11-21 07:31:43+00:00,45311301095,1.5412,2,0.00159414209,0,262152,m,1
2024-12-09 17:19:59+00:00,45311301095,0.5752,2,0.19063906853,0,786432,m,1
2024-12-12 04:16:47+00:00,45311301095,2.1007,2,0.01021050108,0,786434,m,1
2024-12-30 14:05:04+00:00,45311301095,0.3152,2,0.16643273169,0,786440,m,1
2025-01-02 01:01:52+00:00,45311301095,-0.488,1,0.01841282491,0,10,m,1
2025-01-20 10:50:08+00:00,45311301095,2.0682,2,0.02720110089,0,262152,m,1
2025-01-22 21:46:57+00:00,45311301095,1.6603,1,0.0969253158,0,12,m,1
2025-02-10 07:35:12+00:00,45311301095,1.1716,2,0.01364426469,0,786440,m,1
2025-03-03 04:20:17+00:00,45311301095,-0.346,2,0.04030578491,1,786444,m,1
