Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:09+00:00,45292000151,2988.2336,1,0.48432687374,0,6,m,1
2023-09-05 16:49:24+00:00,45292000151,2982.3234,1,0.41358695317,0,6,m,1
2023-09-07 03:41:20+00:00,45292000151,2980.5208,1,0.06629461009,0,6,m,1
2023-09-28 00:26:24+00:00,45292000151,2979.6253,1,0.02534617841,1,14,m,1
2023-10-17 10:19:31+00:00,45292000151,2983.9164,1,0.49704146578,0,6,m,1
2023-10-18 21:11:28+00:00,45292000151,2979.2218,1,0.12063843947,0,14,m,1
2023-11-07 07:04:36+00:00,45292000151,2978.7257,1,0.41411774478,0,14,m,1
2023-11-08 17:56:33+00:00,45292000151,2978.0465,1,0.13629815243,0,14,m,1
2023-11-28 03:49:42+00:00,45292000151,2979.3695,1,0.42039389544,0,14,m,1
2023-11-29 14:41:39+00:00,45292000151,2977.9722,1,0.06071866359,0,14,m,1
2023-12-19 00:34:45+00:00,45292000151,2978.1293,1,0.31073105348,0,14,m,1
2023-12-20 11:26:42+00:00,45292000151,2978.164,1,0.09949290367,0,14,m,1
2024-01-10 08:11:48+00:00,45292000151,2977.8157,1,0.08510814952,0,14,m,1
2024-01-29 18:04:58+00:00,45292000151,2977.7567,1,0.3622871709,0,14,m,1
2024-01-31 04:56:54+00:00,45292000151,2977.6624,1,0.08607096934,0,14,m,1
2024-02-19 14:50:02+00:00,45292000151,2977.7714,1,0.17042968995,0,14,m,1
2024-02-21 01:41:59+00:00,45292000151,2977.7392,1,0.1075807132,0,14,m,1
2024-03-11 11:35:05+00:00,45292000151,2978.1488,1,0.18333724547,0,14,m,1
2024-03-12 22:27:02+00:00,45292000151,2978.3916,1,0.13095545403,0,14,m,1
2024-04-01 08:20:10+00:00,45292000151,2978.2894,2,0.25508049902,0,524294,m,1
2024-04-02 19:12:06+00:00,45292000151,2978.4976,1,0.18833116009,0,14,m,1
2024-04-22 05:05:16+00:00,45292000151,2978.0875,1,0.39543613543,0,6,m,1
2024-04-23 15:57:12+00:00,45292000151,2983.357,1,0.29591126205,0,14,m,1
2024-05-13 01:50:20+00:00,45292000151,2978.6432,1,0.3663761081,0,14,m,1
2024-05-14 12:42:16+00:00,45292000151,2978.5612,1,0.07797507293,0,14,m,1
