Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:07+00:00,45247800231,175.3588,2,0.13684490508,0,262150,m,1
2023-04-08 17:27:45+00:00,45247800231,172.3865,2,0.17369330614,0,786438,m,1
2023-04-09 17:18:23+00:00,45247800231,175.2045,1,0.06622254397,0,6,m,1
2023-04-10 17:09:01+00:00,45247800231,175.1896,1,0.07831196255,0,14,m,1
2023-04-11 16:59:39+00:00,45247800231,175.1933,1,0.09360894791,0,12,m,1
2023-04-12 16:50:17+00:00,45247800231,175.2212,1,0.13523180258,0,14,m,1
2023-04-13 16:40:55+00:00,45247800231,175.1814,1,0.11211556673,0,14,m,1
2023-04-14 16:31:33+00:00,45247800231,175.1685,1,0.19309904362,0,6,m,1
2023-04-15 16:22:11+00:00,45247800231,175.2232,1,0.11716294308,0,6,m,1
2023-04-16 16:12:49+00:00,45247800231,175.1938,1,0.11862615293,0,14,m,1
2023-04-17 16:03:27+00:00,45247800231,175.2431,1,0.10178210335,0,14,m,1
2023-04-18 15:54:05+00:00,45247800231,175.1888,1,0.07912192002,0,14,m,1
2023-04-19 15:44:43+00:00,45247800231,175.217,1,0.08927897846,0,6,m,1
2023-04-20 15:35:20+00:00,45247800231,175.0689,1,0.08767299472,0,14,m,1
2023-04-21 15:25:58+00:00,45247800231,175.0444,1,0.05162168271,0,14,m,1
2023-04-22 15:16:36+00:00,45247800231,175.0989,1,0.07996802465,0,6,m,1
2023-04-23 15:07:14+00:00,45247800231,175.0348,1,0.0,0,14,m,1
2023-04-24 14:57:52+00:00,45247800231,175.0731,1,0.2266240463,0,32782,m,1
2023-04-25 14:48:30+00:00,45247800231,175.0713,1,0.1609916893,0,14,m,1
2023-04-26 14:39:08+00:00,45247800231,175.046,1,0.0,0,10,m,1
2023-04-27 14:29:46+00:00,45247800231,175.0647,1,0.12465490664,0,6,m,1
2023-04-28 14:20:24+00:00,45247800231,175.0156,1,0.0,0,10,m,1
2023-04-29 14:11:01+00:00,45247800231,175.1108,1,0.19632340095,0,6,m,1
2023-05-02 13:42:55+00:00,45247800231,175.0707,1,0.0,0,8,m,1
2023-05-03 13:33:32+00:00,45247800231,175.2282,1,0.12211968094,0,14,m,1
2023-05-04 13:24:10+00:00,45247800231,175.0166,1,0.0,0,10,m,1
2023-05-05 13:14:48+00:00,45247800231,175.1704,1,0.09301214899,0,6,m,1
2023-05-06 13:05:25+00:00,45247800231,175.0821,1,0.0,0,10,m,1
2023-05-07 12:56:03+00:00,45247800231,174.8844,1,0.15295916472,0,6,m,1
2023-05-08 12:46:41+00:00,45247800231,175.0597,1,0.0,0,10,m,1
2023-05-09 12:37:19+00:00,45247800231,174.9514,1,0.00040087464,0,10,m,1
2023-05-10 12:27:57+00:00,45247800231,174.9987,1,0.00037390147,0,10,m,1
2023-05-11 12:18:34+00:00,45247800231,175.0562,1,0.0,0,8,m,1
2023-05-12 12:09:12+00:00,45247800231,174.9321,1,0.0,0,10,m,1
2023-05-13 11:59:50+00:00,45247800231,174.9159,1,0.0,0,10,m,1
2023-05-14 11:50:27+00:00,45247800231,174.8974,1,0.0,0,10,m,1
2023-05-15 11:41:05+00:00,45247800231,174.8845,1,0.00085025598,0,8,m,1
2023-05-16 11:31:43+00:00,45247800231,174.9503,1,0.0,0,10,m,1
2023-05-17 11:22:20+00:00,45247800231,174.9443,1,0.00099673929,0,12,m,1
2023-05-18 11:12:58+00:00,45247800231,174.8952,1,0.0,0,8,m,1
2023-05-19 11:03:36+00:00,45247800231,174.9755,1,0.0,0,10,m,1
2023-05-23 10:26:08+00:00,45247800231,174.9622,1,0.00051239054,0,14,m,1
2023-05-24 10:16:46+00:00,45247800231,174.863,1,0.0,0,8,m,1
2023-05-25 10:07:24+00:00,45247800231,174.9885,1,0.0,0,10,m,1
2023-05-26 09:58:02+00:00,45247800231,174.981,1,0.00040347856,0,10,m,1
2023-05-27 09:48:40+00:00,45247800231,175.039,1,0.14142610134,0,14,m,1
2023-05-28 09:39:18+00:00,45247800231,174.9928,1,0.0,0,10,m,1
2023-05-29 09:29:55+00:00,45247800231,174.9641,1,0.00688723846,0,10,m,1
