Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:21+00:00,45248200071,225.1683,1,0.00075001348,0,14,m,1
2023-08-04 10:16:19+00:00,45248200071,225.2858,1,0.00080249985,0,14,m,1
2023-08-23 20:07:26+00:00,45248200071,224.7643,1,0.00245950037,0,14,m,1
2023-08-25 07:01:23+00:00,45248200071,224.5193,1,0.0,0,14,m,1
2023-09-13 16:52:32+00:00,45248200071,224.9077,1,0.00201747172,0,14,m,1
2023-09-15 03:46:30+00:00,45248200071,224.8981,1,0.03266926321,0,14,m,1
2023-10-04 13:37:34+00:00,45248200071,224.8928,1,0.04987311422,0,14,m,1
2023-10-06 00:31:31+00:00,45248200071,224.8758,1,0.03842694748,0,14,m,1
2023-10-25 10:22:39+00:00,45248200071,224.6653,1,0.0,0,14,m,1
2023-10-26 21:16:36+00:00,45248200071,225.0401,1,0.0171441991,0,6,m,1
2023-11-15 07:07:44+00:00,45248200071,224.538,1,0.01844544732,0,14,m,1
2023-11-16 18:01:41+00:00,45248200071,225.1723,1,0.03029758873,0,14,m,1
2023-12-06 03:52:50+00:00,45248200071,224.3551,1,0.01113275989,0,14,m,1
2023-12-07 14:46:47+00:00,45248200071,225.4647,1,0.04234881023,0,6,m,1
2024-01-16 21:23:00+00:00,45248200071,224.3028,1,0.00579219274,0,14,m,1
2024-01-18 08:16:58+00:00,45248200071,223.8874,1,0.00857415572,0,14,m,1
2024-02-06 18:08:05+00:00,45248200071,225.0446,1,0.03761591111,0,6,m,1
2024-02-08 05:02:03+00:00,45248200071,224.2507,1,0.00280356647,0,14,m,1
2024-02-27 14:53:10+00:00,45248200071,224.2006,1,0.01485835211,0,12,m,1
2024-02-29 01:47:08+00:00,45248200071,224.57,1,0.03098719183,0,6,m,1
2024-03-19 11:38:13+00:00,45248200071,223.8419,1,0.00205027822,0,14,m,1
2024-03-20 22:32:11+00:00,45248200071,224.8418,1,0.05623622359,0,14,m,1
2024-04-09 08:23:18+00:00,45248200071,223.3025,1,0.00208517871,0,14,m,1
2024-04-10 19:17:16+00:00,45248200071,224.9285,1,0.11222678375,0,2054,m,1
2024-04-30 05:08:23+00:00,45248200071,223.3442,1,0.00622599041,0,14,m,1
2024-05-01 16:02:20+00:00,45248200071,224.2149,1,0.17194315238,0,34822,m,1
2024-05-21 01:53:27+00:00,45248200071,222.6784,2,0.10613532199,0,294918,m,1
2024-05-22 12:47:24+00:00,45248200071,224.0516,1,0.10691834462,0,32774,m,1
2024-06-10 22:38:33+00:00,45248200071,222.2178,1,0.07328984915,0,32782,m,1
2024-06-12 09:32:31+00:00,45248200071,222.5209,1,0.02329932995,0,14,m,1
2024-07-01 19:23:36+00:00,45248200071,222.6582,1,0.00364655426,0,14,m,1
2024-07-03 06:17:33+00:00,45248200071,222.9073,1,0.00214652844,0,14,m,1
2024-07-22 16:08:42+00:00,45248200071,225.7111,1,0.0058002046,0,14,m,1
2024-07-24 03:02:39+00:00,45248200071,225.0874,1,8.321915e-05,0,14,m,1
2024-08-12 12:53:46+00:00,45248200071,226.7405,1,0.00307694697,0,14,m,1
2024-08-13 23:47:44+00:00,45248200071,228.9335,2,0.0,2,524298,m,1
2024-09-02 09:38:51+00:00,45248200071,225.7589,1,0.00031011462,0,14,m,1
2024-09-03 20:32:49+00:00,45248200071,225.8812,1,0.00152560562,0,14,m,1
2024-09-23 06:23:58+00:00,45248200071,225.6619,1,0.00379443109,0,14,m,1
2024-10-14 03:09:03+00:00,45248200071,225.0311,1,0.03941424343,0,14,m,1
2024-10-15 14:03:00+00:00,45248200071,225.3091,1,0.04750914298,0,14,m,1
2024-11-03 23:54:07+00:00,45248200071,223.3848,2,0.03410350598,2,524298,m,1
2024-11-05 10:48:04+00:00,45248200071,225.305,1,0.14224142357,0,32774,m,1
2024-11-24 20:39:12+00:00,45248200071,224.7896,1,0.07956037857,0,6,m,1
2024-11-26 07:33:10+00:00,45248200071,224.9604,1,0.05169062334,0,14,m,1
2024-12-15 17:24:16+00:00,45248200071,224.6046,1,0.02205627873,0,2062,m,1
2024-12-17 04:18:14+00:00,45248200071,224.5623,1,0.00624948729,0,14,m,1
2025-01-07 01:03:18+00:00,45248200071,224.5978,1,0.00040654177,0,14,m,1
2025-01-26 10:54:25+00:00,45248200071,224.5483,1,0.05204245599,0,14,m,1
2025-01-27 21:48:23+00:00,45248200071,225.3941,1,0.10614886416,0,2054,m,1
2025-02-16 07:39:30+00:00,45248200071,224.7281,1,0.06425036729,0,14,m,1
2025-02-17 18:33:27+00:00,45248200071,225.7917,1,0.06755345239,0,32774,m,1
2025-03-09 04:24:33+00:00,45248200071,224.4582,1,0.00135956523,0,14,m,1
2025-03-10 15:18:30+00:00,45248200071,225.4724,1,0.1155993105,0,35846,m,1
2025-03-30 01:09:38+00:00,45248200071,224.9515,1,0.20024417315,0,34822,m,1
2025-03-31 12:03:35+00:00,45248200071,224.5673,1,0.01933637917,0,14,m,1
2025-04-19 21:54:44+00:00,45248200071,224.8457,1,0.14565640182,0,2054,m,1
2025-04-21 08:48:41+00:00,45248200071,224.2688,1,0.0,0,14,m,1
2025-05-12 05:33:44+00:00,45248200071,224.0573,1,0.0033131741,0,14,m,1
2025-05-31 15:24:53+00:00,45248200071,224.9191,1,0.11203154108,0,34822,m,1
2025-06-02 02:18:51+00:00,45248200071,223.9599,1,0.0,0,14,m,1
2025-06-21 12:09:58+00:00,45248200071,224.8674,1,0.00052267001,0,14,m,1
2025-06-22 23:03:55+00:00,45248200071,224.6526,1,0.00023177351,0,14,m,1
2025-07-12 08:55:04+00:00,45248200071,225.7342,1,0.0,0,14,m,1
2025-07-13 19:49:02+00:00,45248200071,223.87,1,0.74162669639,0,35844,m,1
2025-08-02 05:40:08+00:00,45248200071,228.2072,1,3.326202e-05,0,14,m,1
