Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:39+00:00,45259400081,71.4003,2,0.00061650064,0,786442,m,1
2023-08-08 08:35:22+00:00,45259400081,71.3695,2,0.00040755277,0,262158,m,1
2023-08-27 18:26:44+00:00,45259400081,71.7422,2,0.00031733621,0,786444,m,1
2023-08-29 05:20:26+00:00,45259400081,71.7472,2,0.0,0,786446,m,1
2023-09-17 15:11:50+00:00,45259400081,71.2451,2,0.00275332042,0,262158,m,1
2023-09-19 02:05:32+00:00,45259400081,71.1462,1,0.00336974781,0,12,m,1
2023-10-08 11:56:51+00:00,45259400081,71.282,2,0.0021179631,0,786440,m,1
2023-10-09 22:50:34+00:00,45259400081,71.2116,2,0.00013098414,0,262158,m,1
2023-10-29 08:41:57+00:00,45259400081,71.0276,2,0.00213677201,0,262156,m,1
2023-10-30 19:35:39+00:00,45259400081,71.0329,1,0.00380152145,0,12,m,1
2023-11-19 05:27:02+00:00,45259400081,70.8888,1,0.01083249068,0,12,m,1
2023-11-20 16:20:45+00:00,45259400081,70.9833,1,0.00907101054,0,12,m,1
2023-12-10 02:12:07+00:00,45259400081,70.9291,2,0.01158740131,0,262156,m,1
2023-12-11 13:05:49+00:00,45259400081,71.0613,1,0.03060364058,0,12,m,1
2023-12-30 22:57:13+00:00,45259400081,70.9147,1,0.01808444836,0,12,m,1
2024-01-01 09:50:55+00:00,45259400081,70.8786,1,0.05014138189,0,12,m,1
2024-01-20 19:42:18+00:00,45259400081,70.9048,2,0.03667231259,0,262156,m,1
2024-01-22 06:36:01+00:00,45259400081,70.6528,1,0.06516753964,0,12,m,1
2024-02-10 16:27:23+00:00,45259400081,70.7909,2,0.05405019635,0,786444,m,1
2024-02-12 03:21:05+00:00,45259400081,70.8876,1,0.07582324777,0,12,m,1
2024-03-02 13:12:28+00:00,45259400081,70.8182,2,0.08190997036,0,786444,m,1
2024-03-04 00:06:10+00:00,45259400081,72.588,2,0.10124306563,2,786440,m,1
2024-03-23 09:57:31+00:00,45259400081,70.8031,2,0.0719723023,0,786444,m,1
