Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:24+00:00,45296400031,4124.0821,1,0.00269683763,0,14,m,1
2023-07-29 10:12:02+00:00,45296400031,4123.9971,1,0.00289533281,0,14,m,1
2023-09-07 16:50:35+00:00,45296400031,4123.9135,1,0.00134315104,0,14,m,1
2023-09-09 03:42:13+00:00,45296400031,4124.0004,1,0.0041020627,0,14,m,1
2023-09-28 13:35:39+00:00,45296400031,4124.1261,1,0.00609278134,0,14,m,1
2023-09-30 00:27:16+00:00,45296400031,4123.9102,1,0.00548259575,0,14,m,1
2023-10-19 10:20:43+00:00,45296400031,4123.8012,1,0.00890840538,0,14,m,1
2023-10-20 21:12:21+00:00,45296400031,4123.6369,1,0.01583669114,0,14,m,1
2023-11-09 07:05:48+00:00,45296400031,4123.5811,1,0.00783040316,0,14,m,1
2023-11-10 17:57:26+00:00,45296400031,4123.4485,1,0.01798389464,0,14,m,1
2023-11-30 03:50:53+00:00,45296400031,4123.5982,1,0.02058080801,0,6,m,1
2023-12-01 14:42:31+00:00,45296400031,4123.4318,1,0.01465282627,0,14,m,1
2023-12-21 00:35:57+00:00,45296400031,4123.4467,1,0.03852188097,0,6,m,1
2023-12-22 11:27:35+00:00,45296400031,4123.445,1,0.02097380178,0,14,m,1
2024-01-10 21:21:03+00:00,45296400031,4123.5327,1,0.04764701286,0,14,m,1
2024-01-12 08:12:41+00:00,45296400031,4123.654,1,0.051137285,0,14,m,1
2024-01-31 18:06:09+00:00,45296400031,4123.6135,1,0.04200981307,0,14,m,1
2024-02-02 04:57:47+00:00,45296400031,4123.9253,1,0.07901002717,0,14,m,1
2024-02-21 14:51:14+00:00,45296400031,4123.5878,1,0.04471102049,0,14,m,1
2024-02-23 01:42:52+00:00,45296400031,4123.6145,1,0.11930412277,0,6,m,1
2024-03-13 11:36:16+00:00,45296400031,4123.3253,1,0.01760906191,0,14,m,1
2024-03-14 22:27:54+00:00,45296400031,4123.4249,1,0.02127999613,0,14,m,1
2024-04-03 08:21:21+00:00,45296400031,4123.3284,1,0.03436071003,0,6,m,1
2024-04-04 19:12:59+00:00,45296400031,4123.198,1,0.03837210035,0,14,m,1
2024-04-24 05:06:27+00:00,45296400031,4123.8179,1,0.02598703874,0,14,m,1
2024-04-25 15:58:05+00:00,45296400031,4123.642,1,0.03140976998,0,14,m,1
2024-05-15 01:51:31+00:00,45296400031,4123.3396,1,0.02949202872,0,14,m,1
2024-05-16 12:43:09+00:00,45296400031,4123.2324,1,0.01815370383,0,14,m,1
2024-06-04 22:36:37+00:00,45296400031,4123.9282,1,0.01340063389,0,14,m,1
2024-06-06 09:28:15+00:00,45296400031,4123.6229,1,0.00684947987,0,14,m,1
2024-06-25 19:21:40+00:00,45296400031,4124.2651,1,0.00721806065,0,14,m,1
2024-06-27 06:13:18+00:00,45296400031,4124.0332,1,0.00418779248,0,14,m,1
2024-07-16 16:06:45+00:00,45296400031,4124.4399,1,0.00244548602,0,14,m,1
2024-07-18 02:58:23+00:00,45296400031,4124.7883,1,0.00369916231,1,14,m,1
2024-08-06 12:51:49+00:00,45296400031,4124.218,1,0.00090396722,0,14,m,1
2024-08-07 23:43:27+00:00,45296400031,4123.3862,2,0.00270537275,2,524298,m,1
2024-08-27 09:36:53+00:00,45296400031,4123.8291,1,0.00168899879,0,14,m,1
2024-08-28 20:28:32+00:00,45296400031,4123.954,1,0.00227533052,0,14,m,1
2024-10-08 03:07:07+00:00,45296400031,4123.8143,1,0.00287855073,0,14,m,1
2024-10-09 13:58:44+00:00,45296400031,4123.7798,1,0.014398065,0,14,m,1
2024-10-28 23:52:10+00:00,45296400031,4125.7599,2,0.03545013653,2,524298,m,1
2024-10-30 10:43:48+00:00,45296400031,4123.6772,1,0.00945582328,0,14,m,1
2024-11-18 20:37:15+00:00,45296400031,4123.5587,1,0.01677941853,0,6,m,1
2024-11-20 07:28:53+00:00,45296400031,4123.5957,1,0.01263234157,0,14,m,1
2025-01-20 10:52:29+00:00,45296400031,4123.7905,1,0.02862903767,0,14,m,1
2025-01-21 21:44:07+00:00,45296400031,4123.6528,1,0.08190405408,0,14,m,1
2025-03-04 15:14:15+00:00,45296400031,4123.4344,1,0.02788909941,0,14,m,1
2025-05-25 15:22:57+00:00,45296400031,4123.3287,1,0.02427175656,0,14,m,1
