Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:11+00:00,45245700031,60.3508,1,0.23402885948,0,14,m,1
2023-04-07 04:35:49+00:00,45245700031,60.4853,1,0.31991318231,0,14,m,1
2023-04-08 04:26:27+00:00,45245700031,60.5014,1,0.06457544383,0,14,m,1
2023-04-09 04:17:05+00:00,45245700031,60.5508,1,0.01093412006,0,14,m,1
2023-04-10 04:07:43+00:00,45245700031,60.5446,1,0.05072166351,0,14,m,1
2023-04-11 03:58:22+00:00,45245700031,60.5721,1,0.02083791179,0,14,m,1
2023-04-12 03:49:00+00:00,45245700031,60.6447,1,0.01892876096,0,14,m,1
2023-04-13 03:39:38+00:00,45245700031,60.6186,1,0.10210908163,0,14,m,1
2023-04-14 03:30:16+00:00,45245700031,60.327,1,0.20694166577,0,14,m,1
2023-04-15 03:20:54+00:00,45245700031,59.4043,1,0.2181735301,0,14,m,1
2023-04-16 03:11:32+00:00,45245700031,60.5791,1,0.04619533815,0,14,m,1
2023-04-17 03:02:09+00:00,45245700031,60.6292,1,0.21823410894,0,14,m,1
2023-04-18 02:52:47+00:00,45245700031,60.5239,1,0.08400762926,0,14,m,1
2023-04-19 02:43:25+00:00,45245700031,60.8006,1,0.13612217007,0,14,m,1
2023-04-20 02:34:03+00:00,45245700031,60.6149,1,0.15711762699,0,14,m,1
2023-04-21 02:24:41+00:00,45245700031,60.0401,1,0.03001817153,0,14,m,1
2023-04-22 02:15:18+00:00,45245700031,60.4889,1,0.37406451843,0,14,m,1
2023-04-23 02:05:56+00:00,45245700031,60.4319,1,0.19341083085,0,14,m,1
2023-04-24 01:56:34+00:00,45245700031,60.3896,1,0.01165076599,0,14,m,1
2023-04-25 01:47:12+00:00,45245700031,60.3504,1,0.01555473694,0,14,m,1
2023-04-26 01:37:50+00:00,45245700031,60.1418,1,0.45437601264,0,14,m,1
2023-04-27 01:28:28+00:00,45245700031,60.2814,1,0.08942009084,0,14,m,1
2023-04-28 01:19:06+00:00,45245700031,60.1899,1,0.13962522297,0,14,m,1
2023-04-29 01:09:44+00:00,45245700031,60.0515,1,0.08565464809,0,14,m,1
2023-04-30 01:00:22+00:00,45245700031,60.0854,1,0.14348730896,0,14,m,1
2023-05-01 00:50:59+00:00,45245700031,59.6774,1,0.35816906141,0,14,m,1
2023-05-02 00:41:37+00:00,45245700031,59.9414,1,0.3100835787,0,14,m,1
2023-05-03 00:32:15+00:00,45245700031,60.0221,1,0.36912948277,0,14,m,1
2023-05-04 00:22:53+00:00,45245700031,59.9143,1,0.01529931416,0,14,m,1
2023-05-05 00:13:30+00:00,45245700031,60.0499,1,0.51763465479,0,14,m,1
2023-05-06 00:04:08+00:00,45245700031,60.032,1,0.28316305809,0,14,m,1
2023-05-06 23:54:46+00:00,45245700031,59.3487,2,0.27838984429,2,524298,m,1
2023-05-07 23:45:24+00:00,45245700031,59.673,2,0.44467291608,2,524298,m,1
2023-05-08 23:36:01+00:00,45245700031,59.0716,2,0.38133185252,2,524298,m,1
2023-05-09 23:26:39+00:00,45245700031,60.0259,1,0.31821736149,0,14,m,1
2023-05-10 23:17:17+00:00,45245700031,60.0641,1,0.37924354357,0,14,m,1
2023-05-11 23:07:55+00:00,45245700031,60.2,1,0.44252155857,0,14,m,1
2023-05-12 22:58:32+00:00,45245700031,60.818,1,0.59575122097,0,14,m,1
2023-05-14 22:39:48+00:00,45245700031,59.8071,1,0.21911777952,0,14,m,1
2023-05-15 22:30:25+00:00,45245700031,59.8989,1,0.4652026971,0,14,m,1
2023-05-16 22:21:03+00:00,45245700031,60.0692,1,0.04111553127,0,14,m,1
2023-05-17 22:11:40+00:00,45245700031,59.6708,1,0.05342751727,1,14,m,1
2023-05-18 22:02:18+00:00,45245700031,60.3365,1,0.49332518942,0,14,m,1
2023-05-22 21:24:50+00:00,45245700031,60.0417,1,0.02633940211,0,14,m,1
2023-05-23 21:15:28+00:00,45245700031,60.0765,1,0.03012155913,0,14,m,1
2023-05-24 21:06:06+00:00,45245700031,59.8244,1,0.02938485616,0,14,m,1
2023-05-25 20:56:44+00:00,45245700031,60.6357,1,0.61087024982,0,14,m,1
2023-05-26 20:47:22+00:00,45245700031,60.2194,1,0.57120504543,0,14,m,1
2023-05-27 20:38:00+00:00,45245700031,59.7728,1,0.12135069579,0,14,m,1
2023-05-28 20:28:38+00:00,45245700031,59.7828,1,0.03909723609,0,14,m,1
2023-05-29 20:19:15+00:00,45245700031,60.2401,1,0.31619925107,0,14,m,1
