Date,wse,flag
2023-07-28 23:19:52,72.2459,0
2023-07-30 10:13:38,72.9778,1
2023-08-28 18:27:11,72.8961,0
2023-09-08 16:50:04,71.7134,0
2023-09-10 03:43:49,72.3561,1
2023-09-29 13:35:07,72.1003,0
2023-10-01 00:28:52,70.6461,1
2023-10-09 11:57:19,72.3617,0
2023-10-20 10:20:11,71.7914,0
2023-10-21 21:13:57,71.4429,1
2023-10-30 08:42:24,71.8525,0
2023-11-10 07:05:16,71.7105,0
2023-11-11 17:59:02,70.2657,1
2023-11-20 05:27:29,72.0295,0
2023-12-01 03:50:21,71.367,0
2023-12-02 14:44:07,70.5721,1
2023-12-11 02:12:34,72.0672,0
2023-12-22 00:35:25,71.3365,0
2023-12-31 22:57:40,71.8638,0
2024-01-11 21:20:31,71.3354,0
2024-01-13 08:14:17,70.5808,1
2024-01-21 19:42:45,71.7356,0
2024-02-01 18:05:37,71.3349,0
2024-02-03 04:59:23,70.046,1
2024-02-11 16:27:50,71.9649,0
2024-02-22 14:50:42,70.8531,0
2024-02-24 01:44:28,71.9385,1
2024-03-03 13:12:55,71.6041,0
2024-03-14 11:35:44,71.6226,0
2024-03-15 22:29:30,71.0027,1
2024-03-24 09:57:58,71.6995,0
2024-04-04 08:20:49,71.4576,0
2024-04-05 19:14:34,71.3338,1
2024-04-14 06:43:04,71.4966,0
2024-04-25 05:05:55,71.4374,0
2024-04-26 15:59:41,71.5076,1
2024-05-05 03:28:07,71.5854,1
2024-05-16 01:50:59,71.1132,0
2024-05-17 12:44:45,71.5339,0
2024-05-26 00:13:12,71.8923,0
2024-06-05 22:36:05,72.35,0
2024-06-26 19:21:08,72.4302,0
2024-06-28 06:14:54,73.5252,1
2024-07-06 17:43:20,73.1141,0
2024-07-17 16:06:13,71.8323,0
2024-07-19 02:59:59,73.1289,1
2024-07-27 14:28:26,72.4718,0
2024-08-07 12:51:17,72.7052,0
2024-08-08 23:45:03,73.3542,1
2024-08-17 11:13:31,72.3319,0
2024-08-28 09:36:22,72.0637,0
2024-08-29 20:30:08,72.8198,1
2024-09-07 07:58:36,72.263,0
2024-09-18 06:21:28,71.9714,0
2024-09-19 17:15:15,71.9777,1
2024-09-28 04:43:44,72.8906,0
2024-10-09 03:06:35,72.4254,0
2024-10-10 14:00:20,73.3821,1
2024-10-19 01:28:48,72.3187,0
