Date,wse,flag
2023-07-28 10:12:22,94.1851,0
2023-08-05 21:41:20,94.0969,0
2023-08-07 08:34:35,88.7955,1
2023-08-28 05:19:40,90.461,0
2023-09-08 03:42:33,91.8397,0
2023-09-16 15:11:31,92.3408,0
2023-09-18 02:04:46,87.4727,0
2023-09-29 00:27:36,92.6904,0
2023-10-07 11:56:32,92.8166,0
2023-10-19 21:12:40,91.6594,0
2023-10-28 08:41:37,90.3641,0
2023-10-29 19:34:53,86.9575,0
2023-11-09 17:57:45,90.2538,0
2023-11-18 05:26:43,90.4242,0
2023-11-19 16:19:58,85.98,0
2023-11-30 14:42:51,89.9368,0
2023-12-09 02:11:48,90.1769,0
2023-12-10 13:05:03,85.5756,0
2023-12-21 11:27:55,89.7341,0
2023-12-29 22:56:54,89.8118,0
2023-12-31 09:50:09,85.5617,0
2024-01-11 08:13:00,89.6108,0
2024-01-19 19:41:59,89.84,0
2024-01-21 06:35:15,85.2092,0
2024-02-01 04:58:07,89.3711,0
2024-02-09 16:27:03,89.9936,0
2024-02-11 03:20:19,85.7674,0
2024-02-22 01:43:12,89.4484,0
2024-03-01 13:12:09,89.7622,0
2024-03-03 00:05:24,86.1709,0
2024-03-13 22:28:14,90.0151,0
2024-03-22 09:57:12,89.7998,0
2024-03-23 20:50:27,86.9576,0
2024-04-12 06:42:17,90.2334,0
2024-04-13 17:35:33,86.4487,0
2024-04-24 15:58:25,91.6221,0
2024-05-03 03:27:20,90.8654,0
2024-05-15 12:43:29,90.8476,0
2024-05-24 00:12:25,90.6238,0
2024-05-25 11:05:41,85.3108,1
2024-06-05 09:28:35,92.2997,0
2024-06-13 20:57:32,92.5193,0
2024-06-15 07:50:47,88.5461,0
2024-06-26 06:13:38,93.7577,0
2024-07-04 17:42:34,94.0278,0
2024-07-17 02:58:43,92.992,0
2024-07-25 14:27:40,93.2967,0
2024-07-27 01:20:55,88.5952,0
2024-08-06 23:43:47,91.814,1
2024-08-15 11:12:45,92.6298,0
2024-08-16 22:06:00,87.4343,0
2024-08-27 20:28:51,91.1161,0
2024-09-05 07:57:50,91.4266,0
2024-09-06 18:51:05,87.7092,0
2024-09-17 17:13:57,90.985,0
2024-09-26 04:42:57,90.7916,0
2024-09-27 15:36:13,87.8097,0
2024-10-08 13:59:04,92.5555,0
2024-10-29 10:44:08,90.7827,0
2024-11-06 22:13:06,90.6511,0
2024-11-08 09:06:21,84.1357,1
2024-11-19 07:29:13,90.12,0
2024-11-27 18:58:11,90.4306,0
2024-11-29 05:51:26,86.32,0
2024-12-10 04:14:17,89.6463,0
2024-12-18 15:43:14,89.8954,0
2024-12-20 02:36:30,86.1039,0
2024-12-31 00:59:22,89.5466,0
2025-01-08 12:28:18,90.2555,0
2025-01-09 23:21:33,85.4453,0
2025-01-20 21:44:26,89.2957,0
2025-01-29 09:13:24,89.7546,0
2025-02-10 18:29:29,89.1199,0
2025-02-19 05:58:28,89.4503,0
2025-02-20 16:51:44,85.3702,0
2025-03-03 15:14:35,89.9582,0
2025-03-12 02:43:32,89.601,0
2025-03-24 11:59:40,90.369,0
2025-04-01 23:28:36,90.3655,0
2025-04-14 08:44:45,90.9599,0
2025-04-22 20:13:42,90.6073,0
2025-05-05 05:29:48,92.2869,1
2025-05-13 16:58:46,91.1745,0
2025-05-15 03:52:01,87.5191,0
2025-05-26 02:14:54,91.1688,0
2025-06-03 13:43:52,93.6513,0
2025-06-05 00:37:07,88.7288,0
2025-06-15 22:59:58,89.4162,1
2025-06-24 10:28:57,94.1079,0
2025-06-25 21:22:12,88.0656,0
2025-07-06 19:45:05,92.2718,0
2025-07-16 18:07:18,87.5663,0
2025-07-27 16:30:10,92.5185,0
2025-08-05 03:59:07,92.1024,0
2025-08-17 13:15:14,91.736,0
2025-08-26 00:44:12,92.1558,0
2025-08-27 11:37:27,88.4333,0
2025-09-07 10:00:18,92.5844,0
2025-09-15 21:29:15,92.293,0
2025-09-17 08:22:30,88.5025,0
2025-09-28 06:45:22,91.7794,0
2025-10-06 18:14:19,92.4142,0
2025-10-08 05:07:35,87.2956,0
2025-10-19 03:30:28,90.5956,0
2025-10-27 14:59:26,90.9777,0
2025-10-29 01:52:41,87.0677,0
2025-11-09 00:15:32,90.379,0
2025-11-17 11:44:28,89.9176,0
2025-11-18 22:37:44,85.8967,0
2025-11-29 21:00:35,89.9149,0
2025-12-08 08:29:32,89.5346,0
2025-12-29 05:14:38,89.4009,0
2025-12-30 16:07:53,85.0494,0
2026-01-10 14:30:45,89.2524,0
2026-01-19 01:59:42,89.4349,0
2026-01-31 11:15:49,89.1465,0
2026-02-08 22:44:46,89.323,0
2026-02-21 08:00:54,89.1769,0
2026-03-01 19:29:53,88.9991,0
2026-03-03 06:23:09,85.4892,0
2026-03-14 04:46:02,89.6696,0
2026-03-22 16:14:59,89.9857,0
2026-03-24 03:08:14,86.8628,0
2026-04-04 01:31:05,90.2556,0
2026-04-12 13:00:03,90.3363,0
2026-04-13 23:53:19,86.9323,0
2026-04-24 22:16:11,90.2422,0
2026-05-03 09:45:09,91.7291,0
2026-05-04 20:38:24,87.1849,0
2026-05-15 19:01:14,91.0932,0
2026-05-24 06:30:12,92.814,0
2026-05-25 17:23:27,88.5121,0
2026-06-05 15:46:18,92.2692,0
2026-06-14 03:15:17,91.5971,0
2026-06-15 14:08:32,88.1716,0
2026-06-26 12:31:24,91.9463,0
2026-07-05 00:00:22,91.4683,0
2026-07-06 10:53:37,88.181,0
2026-07-25 20:45:25,91.6724,0
2026-07-27 07:38:40,87.5901,0
