Date,wse,flag
2023-07-31 10:14:27,32.4376,1
2023-08-29 18:27:25,35.7252,1
2023-09-11 03:44:38,30.6749,1
2023-09-19 15:12:31,33.1067,1
2023-10-02 00:29:41,32.8013,1
2023-10-10 11:57:33,33.836,1
2023-10-22 21:14:45,25.66,1
2023-10-31 08:42:38,31.855,1
2023-11-12 17:59:50,30.3089,1
2023-11-21 05:27:44,31.1318,1
2023-12-03 14:44:56,30.9799,1
2024-01-01 22:57:54,30.3108,1
2024-01-14 08:15:06,29.7214,1
2024-01-22 19:43:00,30.141,1
2024-02-04 05:00:12,31.7603,1
2024-02-12 16:28:04,30.0148,1
2024-03-04 13:13:09,29.7985,1
2024-03-16 22:30:19,29.9948,1
2024-03-25 09:58:13,29.9523,1
2024-04-06 19:15:23,31.1959,1
2024-04-15 06:43:18,30.2331,1
2024-04-27 16:00:30,30.1984,1
2024-05-06 03:28:21,30.0888,0
2024-05-27 00:13:26,30.4858,0
2024-06-16 20:58:32,31.5841,1
2024-06-29 06:15:43,33.2909,1
2024-07-07 17:43:35,34.5776,1
2024-07-20 03:00:48,29.8753,1
2024-07-28 14:28:40,34.5884,1
2024-08-09 23:45:52,32.3517,1
2024-08-18 11:13:45,35.006,1
2024-08-30 20:30:57,34.5409,1
2024-09-08 07:58:51,59.4386,1
2024-10-20 01:29:02,33.418,1
2024-11-09 22:14:06,32.2407,1
2024-11-22 07:31:18,31.5761,1
2024-11-30 18:59:11,31.5341,1
2025-01-11 12:29:19,31.08,1
2025-01-23 21:46:32,30.3594,1
2025-02-01 09:14:24,30.4739,1
2025-02-22 05:59:29,30.447,1
2025-03-06 15:16:39,31.1824,1
2025-03-15 02:44:33,30.2189,1
2025-05-08 05:31:53,28.728,1
2025-05-16 16:59:47,30.979,0
2025-05-29 02:17:00,31.0821,1
2025-06-06 13:44:53,33.2189,1
2025-06-18 23:02:03,31.2346,1
2025-06-27 10:29:58,32.6843,0
2025-07-09 19:47:10,32.7964,1
2025-07-18 07:15:04,33.5999,1
2025-07-30 16:32:15,34.4349,1
2025-08-08 04:00:07,34.8293,1
2025-08-20 13:17:20,31.8666,1
2025-08-29 00:45:13,33.6274,1
2025-09-10 10:02:23,34.7838,1
2025-09-18 21:30:14,35.5242,1
2025-10-01 06:47:27,36.9804,1
2025-10-09 18:15:20,35.428,1
2025-10-22 03:32:33,35.5098,1
2025-10-30 15:00:26,32.9962,1
2025-11-12 00:17:37,32.1014,1
2025-11-20 11:45:29,32.7269,1
2025-12-02 21:02:40,28.4059,1
2025-12-11 08:30:32,31.5723,1
2025-12-23 17:47:45,31.2865,1
2026-01-01 05:15:39,31.2835,1
2026-01-13 14:32:50,28.5308,1
2026-01-22 02:00:43,31.6425,1
2026-02-03 11:17:55,28.0005,1
2026-02-11 22:45:46,30.2194,1
2026-02-24 08:03:00,29.0036,1
