Date,wse,flag
2023-07-27 23:18:11,1.4044,1
2023-07-30 10:14:48,1.8232,0
2023-08-09 08:37:03,19.8788,0
2023-08-30 05:22:08,1.8528,0
2023-09-07 16:48:22,1.8617,1
2023-09-10 03:45:00,-13.7147,0
2023-09-20 02:07:14,2.3092,0
2023-09-28 13:33:26,1.4567,1
2023-10-01 00:30:03,2.3289,0
2023-10-10 22:52:16,1.6848,0
2023-10-19 10:18:29,1.7087,1
2023-10-21 21:15:07,1.6232,0
2023-10-31 19:37:21,1.3836,0
2023-11-09 07:03:35,1.3621,0
2023-11-21 16:22:26,2.1977,0
2023-11-30 03:48:40,0.9602,0
2023-12-02 14:45:18,0.2408,0
2023-12-12 13:07:30,0.7775,0
2023-12-21 00:33:44,0.9209,0
2024-01-02 09:52:37,0.55,0
2024-01-13 08:15:27,1.1135,0
2024-01-23 06:37:42,0.7896,0
2024-01-31 18:03:56,0.9491,1
2024-02-03 05:00:33,-3.3406,0
2024-02-13 03:22:47,1.2824,0
2024-02-21 14:49:01,0.2945,1
2024-02-24 01:45:39,-1.1971,0
2024-03-05 00:07:52,0.6825,0
2024-03-13 11:34:03,1.8148,1
2024-03-25 20:52:55,1.7292,0
2024-04-03 08:19:08,0.7004,0
2024-04-05 19:15:45,1.5377,1
2024-04-15 17:38:01,1.1313,0
2024-04-24 05:04:14,0.4273,0
2024-04-26 16:00:51,0.9248,0
2024-05-06 14:23:04,1.141,0
2024-05-15 01:49:18,1.0557,1
2024-05-17 12:45:56,0.8371,0
2024-05-27 11:08:09,3.1717,0
2024-06-04 22:34:24,1.7212,1
2024-06-07 09:31:02,2.3649,1
2024-06-17 07:53:15,2.0506,0
2024-06-25 19:19:27,1.8619,1
2024-06-28 06:16:05,2.4145,0
2024-07-08 04:38:17,1.6675,0
2024-07-16 16:04:32,1.9895,1
2024-07-19 03:01:09,2.0853,0
2024-07-29 01:23:23,2.2088,0
2024-08-06 12:49:36,2.3818,1
2024-08-27 09:34:40,1.6699,1
2024-09-08 18:53:33,1.6819,0
2024-09-17 06:19:47,2.1578,1
2024-09-19 17:16:25,0.5863,0
2024-09-29 15:38:41,1.4204,0
2024-10-08 03:04:54,1.9739,1
2024-10-10 14:01:30,3.2915,0
2024-10-20 12:23:45,2.0842,0
2024-10-28 23:49:57,0.3811,1
2024-10-31 10:46:34,3.4076,0
2024-11-10 09:08:49,1.1881,0
2024-11-18 20:35:02,1.8257,0
2024-11-21 07:31:40,-2.6393,0
2024-12-01 05:53:54,1.3342,0
2024-12-09 17:20:06,1.6875,1
2024-12-12 04:16:44,1.7184,0
2024-12-22 02:38:57,1.5425,0
2024-12-30 14:05:11,1.0398,1
2025-01-02 01:01:49,1.775,0
2025-01-11 23:24:01,2.7361,1
2025-01-20 10:50:16,1.1454,0
2025-02-01 20:09:06,1.3708,0
2025-02-10 07:35:19,1.0937,1
2025-02-12 18:31:57,7.5073,0
2025-02-22 16:54:11,1.3694,0
2025-03-03 04:20:24,1.2187,1
2025-03-05 15:17:01,3.333,0
2025-03-15 13:39:15,1.5056,0
2025-03-24 01:05:29,0.6185,0
2025-03-26 12:02:06,5.4661,0
2025-04-05 10:24:19,0.769,0
2025-04-13 21:50:34,1.7245,1
2025-04-26 07:09:25,1.9666,0
2025-05-04 18:35:37,1.4383,1
2025-05-07 05:32:15,1.1973,0
2025-05-17 03:54:29,1.3315,0
2025-05-25 15:20:43,1.2119,1
2025-05-28 02:17:21,2.5624,0
2025-06-07 00:39:35,1.2798,0
2025-06-15 12:05:48,2.0071,1
2025-06-17 23:02:25,1.2953,0
2025-06-27 21:24:40,2.0228,1
2025-07-06 08:50:54,1.9729,1
2025-07-08 19:47:32,-7.2749,0
2025-07-18 18:09:46,2.0374,0
2025-07-27 05:35:59,1.8299,1
2025-07-29 16:32:37,2.8969,0
2025-08-08 14:54:49,1.7806,0
2025-08-17 02:21:03,2.1132,1
2025-08-19 13:17:41,1.7577,0
2025-08-29 11:39:55,2.0925,0
2025-09-06 23:06:08,2.211,1
2025-09-09 10:02:45,2.0009,0
2025-09-19 08:24:57,2.1756,0
2025-09-30 06:47:49,1.1706,0
2025-10-10 05:10:02,1.6414,0
2025-10-18 16:36:17,1.6258,1
2025-10-21 03:32:55,0.7718,0
2025-10-31 01:55:09,1.7121,0
2025-11-08 13:21:21,1.9146,1
2025-11-11 00:17:58,-0.2535,0
2025-11-20 22:40:12,1.945,0
2025-11-29 10:06:25,0.9095,1
2025-12-01 21:03:02,1.7522,0
2025-12-11 19:25:14,1.0349,0
2026-01-01 16:10:21,0.9702,0
2026-01-10 03:36:34,1.1714,0
2026-01-22 12:55:25,1.884,0
2026-01-31 00:21:39,1.2277,0
2026-02-02 11:18:16,0.6778,0
2026-02-12 09:40:29,0.4862,0
2026-02-20 21:06:43,1.4394,1
2026-02-23 08:03:22,0.7417,0
2026-03-05 06:25:37,0.2109,0
2026-03-13 17:51:51,1.4077,1
2026-03-16 04:48:28,0.8024,0
2026-03-26 03:10:42,0.9456,0
2026-04-03 14:36:54,1.2393,1
2026-04-06 01:33:32,0.6744,0
2026-04-15 23:55:47,1.3047,0
2026-04-24 11:22:01,1.2709,0
2026-04-26 22:18:38,1.6091,0
2026-05-06 20:40:51,1.2424,0
2026-05-15 08:07:04,2.1279,1
2026-05-17 19:03:41,2.0587,0
2026-05-27 17:25:55,1.7214,0
2026-06-05 04:52:07,1.2859,1
2026-06-07 15:48:45,2.2844,0
