Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:31+00:00,45245600821,95.4598,1,0.0,0,32774,m,1
2023-08-23 07:00:25+00:00,45245600821,92.9711,2,0.0,0,838670,m,1
2023-08-31 18:28:36+00:00,45245600821,95.505,1,0.0,0,35844,m,1
2023-09-21 15:13:41+00:00,45245600821,93.0657,1,0.0,1,35844,m,1
2023-10-04 00:30:34+00:00,45245600821,90.517,2,0.0,0,838670,m,1
2023-10-12 11:58:43+00:00,45245600821,89.8992,1,0.0,0,34820,m,1
2023-10-24 21:15:39+00:00,45245600821,91.6273,2,0.0,0,837646,m,1
2023-11-02 08:43:49+00:00,45245600821,88.3592,1,0.0,0,32774,m,1
2023-11-14 18:00:44+00:00,45245600821,96.9697,2,0.0,0,575502,m,1
2023-11-23 05:28:54+00:00,45245600821,88.8759,1,0.0,0,2054,m,1
2023-12-05 14:45:49+00:00,45245600821,98.0125,1,0.0,0,51214,m,1
2023-12-14 02:13:57+00:00,45245600821,92.2291,1,0.0,0,35846,m,1
2024-01-03 22:59:04+00:00,45245600821,93.9749,1,0.0,0,35844,m,1
2024-01-16 08:16:00+00:00,45245600821,92.1247,2,0.0,0,313358,m,1
2024-01-24 19:44:10+00:00,45245600821,88.4615,1,0.0,0,2054,m,1
2024-02-06 05:01:05+00:00,45245600821,93.5779,2,0.0,0,313358,m,1
2024-02-14 16:29:15+00:00,45245600821,89.6509,1,0.0,0,35844,m,1
2024-02-27 01:46:10+00:00,45245600821,93.596,1,0.0,0,51214,m,1
2024-03-06 13:14:19+00:00,45245600821,93.6064,1,0.0,0,35844,m,1
2024-03-18 22:31:13+00:00,45245600821,93.5062,2,0.0,0,314382,m,1
2024-03-27 09:59:23+00:00,45245600821,88.101,1,0.0,0,4,m,1
2024-04-08 19:16:17+00:00,45245600821,92.2462,2,0.0,0,313358,m,1
2024-04-29 16:01:22+00:00,45245600821,93.9199,1,0.0,0,51214,m,1
2024-05-08 03:29:32+00:00,45245600821,87.8092,1,0.0,0,4,m,1
2024-05-20 12:46:27+00:00,45245600821,96.6373,1,0.0,0,51214,m,1
2024-05-29 00:14:37+00:00,45245600821,88.2406,1,0.0,0,2054,m,1
2024-06-10 09:31:33+00:00,45245600821,93.695,1,0.0,0,51214,m,1
2024-06-18 20:59:42+00:00,45245600821,87.8337,1,0.0,0,6,m,1
2024-07-01 06:16:36+00:00,45245600821,93.0127,1,0.0,0,18446,m,1
2024-07-09 17:44:45+00:00,45245600821,96.0333,1,0.0,0,14,m,1
2024-07-30 14:29:50+00:00,45245600821,96.3068,1,0.0,0,14,m,1
2024-08-20 11:14:54+00:00,45245600821,92.732,1,0.0,0,12,m,1
2024-10-13 14:02:02+00:00,45245600821,98.251,2,0.0,0,837646,m,1
2024-10-22 01:30:12+00:00,45245600821,92.4615,2,0.0,2,560128,m,1
2024-11-11 22:15:16+00:00,45245600821,93.3211,1,0.0,0,35846,m,1
2024-11-24 07:32:12+00:00,45245600821,92.5991,1,0.0,0,51214,m,1
2024-12-02 19:00:21+00:00,45245600821,90.2811,1,0.0,0,35846,m,1
2025-01-13 12:30:29+00:00,45245600821,91.1442,1,0.0,1,35844,m,1
2025-01-25 21:47:25+00:00,45245600821,93.468,2,0.0,0,313358,m,1
2025-02-03 09:15:33+00:00,45245600821,88.1474,1,0.0,0,4,m,1
2025-02-15 18:32:29+00:00,45245600821,94.773,2,0.0,0,311310,m,1
2025-02-24 06:00:39+00:00,45245600821,88.1185,1,0.0,0,4,m,1
2025-03-17 02:45:43+00:00,45245600821,88.5098,1,0.0,0,4,m,1
2025-05-10 05:32:46+00:00,45245600821,93.1327,1,0.0,0,51214,m,1
2025-05-18 17:00:57+00:00,45245600821,87.9424,1,0.0,0,4,m,1
2025-05-31 02:17:53+00:00,45245600821,93.948,2,0.0,0,314382,m,1
2025-06-08 13:46:02+00:00,45245600821,88.6401,1,0.0,0,6,m,1
2025-06-29 10:31:08+00:00,45245600821,94.325,1,0.0,0,12,m,1
2025-07-20 07:16:14+00:00,45245600821,95.5907,1,0.0,0,12,m,1
2025-08-10 04:01:17+00:00,45245600821,92.0801,1,0.0,0,4,m,1
2025-08-22 13:18:13+00:00,45245600821,91.6033,2,0.0,0,838658,m,1
2025-08-31 00:46:22+00:00,45245600821,91.1641,1,0.0,0,4,m,1
2025-09-20 21:31:24+00:00,45245600821,93.3853,1,0.0,0,34820,m,1
2025-10-03 06:48:21+00:00,45245600821,89.7013,2,0.0,0,837646,m,1
2025-10-11 18:16:30+00:00,45245600821,90.933,1,0.0,0,35844,m,1
2025-10-24 03:33:27+00:00,45245600821,97.0654,2,0.0,0,836622,m,1
2025-11-01 15:01:36+00:00,45245600821,93.7644,1,0.0,0,35844,m,1
2025-11-14 00:18:29+00:00,45245600821,96.1401,1,0.0,0,51214,m,1
2025-11-22 11:46:39+00:00,45245600821,88.0959,1,0.0,0,35844,m,1
2025-12-04 21:03:34+00:00,45245600821,90.2959,2,0.0,0,313358,m,1
2025-12-13 08:31:42+00:00,45245600821,88.4657,1,0.0,0,2054,m,1
2025-12-25 17:48:39+00:00,45245600821,96.7141,2,0.0,0,313358,m,1
2026-01-03 05:16:49+00:00,45245600821,88.8085,1,0.0,0,35844,m,1
2026-01-15 14:33:43+00:00,45245600821,93.6281,2,0.0,0,313358,m,1
2026-01-24 02:01:53+00:00,45245600821,88.4818,1,0.0,0,2054,m,1
2026-02-05 11:18:48+00:00,45245600821,93.2727,2,0.0,0,837646,m,1
