Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:20+00:00,45260300251,93.9396,2,0.00270905062,0,805902,m,1
2023-08-28 05:19:42+00:00,45260300251,93.9648,2,0.47283354222,0,296966,m,1
2023-09-16 15:11:30+00:00,45260300251,92.3403,2,0.06531184956,0,838666,m,1
2023-09-18 02:04:48+00:00,45260300251,91.9747,2,0.09434351642,0,524300,m,1
2023-10-07 11:56:32+00:00,45260300251,92.6415,2,0.03426702029,0,838664,m,1
2023-10-08 22:49:50+00:00,45260300251,92.9274,2,0.49650184892,0,294918,m,1
2023-10-28 08:41:37+00:00,45260300251,91.6331,2,0.04237379081,0,804878,m,1
2023-10-29 19:34:55+00:00,45260300251,91.7019,1,0.08505725494,0,34820,m,1
2023-11-18 05:26:42+00:00,45260300251,91.2815,2,0.01342411863,0,804878,m,1
2023-11-19 16:20:00+00:00,45260300251,91.381,1,0.1357387989,0,4,m,1
2023-12-09 02:11:48+00:00,45260300251,91.372,2,0.06082463043,0,837638,m,1
2023-12-10 13:05:05+00:00,45260300251,91.3809,1,0.35446139501,0,4,m,1
2023-12-29 22:56:54+00:00,45260300251,91.1648,2,0.02063903774,0,313358,m,1
2024-01-19 19:41:59+00:00,45260300251,91.0655,2,0.01878970841,0,313358,m,1
2024-01-21 06:35:17+00:00,45260300251,90.7659,1,0.0936958433,0,4,m,1
2024-02-09 16:27:03+00:00,45260300251,91.046,2,0.01590401077,0,313358,m,1
2024-02-11 03:20:21+00:00,45260300251,91.3132,1,0.60268717634,0,34820,m,1
2024-03-01 13:12:09+00:00,45260300251,91.0751,2,0.0251183258,0,280590,m,1
2024-03-03 00:05:27+00:00,45260300251,91.2743,1,0.38509497425,0,34820,m,1
2024-03-22 09:57:12+00:00,45260300251,90.9463,2,0.02351774216,0,313358,m,1
2024-03-23 20:50:30+00:00,45260300251,91.5314,1,0.61091065274,0,35844,m,1
2024-04-12 06:42:17+00:00,45260300251,91.0913,2,0.02291158012,0,837646,m,1
2024-04-13 17:35:35+00:00,45260300251,91.2611,1,0.53606199455,0,34820,m,1
2024-05-03 03:27:20+00:00,45260300251,91.3951,2,0.0014566684,0,540686,m,1
2024-05-24 00:12:25+00:00,45260300251,91.4845,2,0.05090792882,0,838666,m,1
2024-05-25 11:05:43+00:00,45260300251,90.6438,2,0.44613589351,2,559104,m,1
2024-06-15 07:50:49+00:00,45260300251,92.5369,2,0.33737245189,0,786444,m,1
2024-07-04 17:42:34+00:00,45260300251,94.3388,2,0.0,0,278542,m,1
2024-07-06 04:35:52+00:00,45260300251,94.499,2,0.15988746094,0,786444,m,1
2024-07-25 14:27:40+00:00,45260300251,93.2195,2,0.04044351754,0,838664,m,1
2024-07-27 01:20:58+00:00,45260300251,92.6857,2,0.09105898129,0,786444,m,1
2024-08-15 11:12:44+00:00,45260300251,89.7695,2,0.0522418863,0,838664,m,1
2024-08-16 22:06:02+00:00,45260300251,92.5736,2,0.5908537003,0,821252,m,1
2024-09-05 07:57:50+00:00,45260300251,92.7121,2,0.05454472689,0,838670,m,1
2024-09-06 18:51:08+00:00,45260300251,92.5219,1,0.2021862588,0,34820,m,1
2024-11-06 22:13:06+00:00,45260300251,91.5188,2,0.02756852695,0,837646,m,1
2024-11-08 09:06:24+00:00,45260300251,90.2225,2,0.13305184821,2,524288,m,1
2024-11-27 18:58:11+00:00,45260300251,91.3035,2,0.06556990413,0,837646,m,1
2024-11-29 05:51:29+00:00,45260300251,91.18,1,0.05141233185,0,12,m,1
