Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:44+00:00,45220500551,15.53,2,0.04147013471,0,821256,m,1
2023-08-06 21:41:00+00:00,45220500551,16.1683,2,0.05541304864,0,786446,m,1
2023-08-27 18:26:05+00:00,45220500551,18.3412,2,0.0147118561,0,786446,m,1
2023-09-09 03:43:56+00:00,45220500551,15.62,2,0.13399296125,0,821256,m,1
2023-09-17 15:11:11+00:00,45220500551,16.2104,2,0.18849795733,0,294926,m,1
2023-09-30 00:28:59+00:00,45220500551,16.7877,2,0.02579862673,0,786446,m,1
2023-10-08 11:56:13+00:00,45220500551,15.7484,2,0.21277784946,0,786444,m,1
2023-10-20 21:14:03+00:00,45220500551,16.0665,2,0.0448323777,0,786446,m,1
2023-10-29 08:41:18+00:00,45220500551,14.9938,1,0.23216312103,0,4,m,1
2023-11-10 17:59:08+00:00,45220500551,14.7119,2,0.02580806384,0,786446,m,1
2023-11-19 05:26:23+00:00,45220500551,16.5805,1,0.05405343692,0,12,m,1
2023-12-01 14:44:14+00:00,45220500551,14.7803,2,0.04288667849,0,786446,m,1
2023-12-10 02:11:28+00:00,45220500551,15.7974,2,0.36972531158,0,262148,m,1
2023-12-22 11:29:18+00:00,45220500551,15.1136,2,0.23859923708,0,822272,m,1
2023-12-30 22:56:34+00:00,45220500551,14.8902,1,0.5256297716,0,32772,m,1
2024-01-12 08:14:23+00:00,45220500551,14.553,2,0.02184336593,0,786442,m,1
2024-01-20 19:41:39+00:00,45220500551,15.0254,2,0.42671365414,0,296964,m,1
2024-02-02 04:59:29+00:00,45220500551,14.4996,2,0.06446972466,0,786446,m,1
2024-02-10 16:26:44+00:00,45220500551,14.8448,2,0.2305200293,0,294916,m,1
2024-02-23 01:44:35+00:00,45220500551,14.6965,2,0.00237254989,0,821256,m,1
2024-03-02 13:11:49+00:00,45220500551,14.8363,2,0.10617123934,0,294924,m,1
2024-03-14 22:29:37+00:00,45220500551,14.0204,2,0.20936879115,0,822282,m,1
2024-03-23 09:56:52+00:00,45220500551,14.5093,2,0.14153265805,0,524300,m,1
2024-04-04 19:14:41+00:00,45220500551,16.4161,2,0.05952465725,0,786446,m,1
2024-04-13 06:41:58+00:00,45220500551,14.5267,1,0.08489815921,0,14,m,1
2024-04-25 15:59:47+00:00,45220500551,14.5231,2,0.19946916671,0,821256,m,1
2024-05-04 03:27:01+00:00,45220500551,17.0739,1,0.07932224656,1,14,m,1
2024-05-16 12:44:52+00:00,45220500551,14.7378,2,0.24324094873,0,821256,m,1
2024-05-25 00:12:06+00:00,45220500551,15.9778,2,0.06969455043,0,262158,m,1
2024-06-06 09:29:58+00:00,45220500551,16.4321,2,0.00938799887,0,821256,m,1
2024-06-14 20:57:12+00:00,45220500551,18.9795,2,0.04202619773,0,262158,m,1
2024-06-27 06:15:01+00:00,45220500551,17.078,2,0.0043291271,0,788488,m,1
2024-07-05 17:42:14+00:00,45220500551,18.819,2,0.03475258232,0,262158,m,1
2024-07-18 03:00:05+00:00,45220500551,15.8851,2,0.02341856782,1,821256,m,1
2024-07-26 14:27:20+00:00,45220500551,16.2056,2,0.48299766275,0,296972,m,1
2024-08-07 23:45:10+00:00,45220500551,15.5121,2,0.01861209309,2,821256,m,1
2024-08-16 11:12:25+00:00,45220500551,19.0819,2,0.0195208709,0,786444,m,1
2024-08-28 20:30:14+00:00,45220500551,17.6149,2,0.00368874803,0,786440,m,1
2024-09-06 07:57:31+00:00,45220500551,16.9557,2,0.09111190356,0,786446,m,1
2024-10-09 14:00:27+00:00,45220500551,15.9594,2,0.13124280657,0,821256,m,1
2024-10-30 10:45:30+00:00,45220500551,14.8016,2,0.09692728115,0,786446,m,1
2024-11-07 22:12:46+00:00,45220500551,15.1476,1,0.30933281742,0,14,m,1
2024-11-20 07:30:36+00:00,45220500551,14.5409,2,0.01700860171,0,786446,m,1
2024-11-28 18:57:51+00:00,45220500551,14.7739,1,0.48654271634,0,34820,m,1
2025-01-21 21:45:49+00:00,45220500551,14.322,2,0.18804877599,0,821262,m,1
2025-01-30 09:13:04+00:00,45220500551,14.5635,2,0.34761136807,0,786436,m,1
2025-02-20 05:58:09+00:00,45220500551,14.2718,2,0.01863027296,0,262158,m,1
2025-03-04 15:15:57+00:00,45220500551,14.0988,2,0.06818457622,0,821256,m,1
2025-03-13 02:43:13+00:00,45220500551,14.3973,1,0.25000779959,0,14,m,1
