Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:00+00:00,45243400041,37.8777,1,0.58051839391,0,32782,m,1
2023-07-31 10:14:30+00:00,45243400041,37.8763,1,0.00105320513,0,40972,m,1
2023-08-11 08:37:22+00:00,45243400041,39.6465,1,0.00028528684,0,8200,m,1
2023-09-01 05:22:27+00:00,45243400041,39.218,1,0.10275900928,0,8206,m,1
2023-09-09 16:50:11+00:00,45243400041,37.5124,1,0.02929139047,0,12,m,1
2023-09-11 03:44:41+00:00,45243400041,37.5243,1,0.02777328989,0,8206,m,1
2023-09-30 13:35:14+00:00,45243400041,39.5997,1,0.48261823763,0,14,m,1
2023-10-02 00:29:44+00:00,45243400041,38.1009,1,0.01877152382,0,40974,m,1
2023-10-12 22:52:35+00:00,45243400041,37.8476,1,0.69513481551,0,8198,m,1
2023-10-21 10:20:18+00:00,45243400041,35.5231,1,0.24078269856,0,14,m,1
2023-10-22 21:14:48+00:00,45243400041,36.3706,1,0.67102306896,0,40966,m,1
2023-11-02 19:37:40+00:00,45243400041,35.3739,1,0.94771023546,0,43022,m,1
2023-11-11 07:05:23+00:00,45243400041,34.3803,1,0.50021706128,0,14,m,1
2023-11-12 17:59:54+00:00,45243400041,37.4911,1,0.88737412921,0,43014,m,1
2023-12-02 03:50:29+00:00,45243400041,33.5485,1,0.20119319031,0,14,m,1
2023-12-03 14:44:59+00:00,45243400041,37.9384,1,0.95737638336,0,43014,m,1
2023-12-14 13:07:49+00:00,45243400041,37.6191,1,0.97014384297,0,43014,m,1
2023-12-23 00:35:33+00:00,45243400041,35.2796,1,0.93743276309,1,34822,m,1
2024-01-04 09:52:56+00:00,45243400041,33.9513,1,0.77381983057,0,8196,m,1
2024-01-14 08:15:09+00:00,45243400041,33.8799,1,0.66258006703,0,40966,m,1
2024-01-25 06:38:02+00:00,45243400041,33.8381,1,0.27229333889,0,8204,m,1
2024-02-02 18:05:44+00:00,45243400041,33.7637,1,0.63093088091,0,6,m,1
2024-02-04 05:00:15+00:00,45243400041,33.8149,1,0.41894085552,0,40964,m,1
2024-02-15 03:23:06+00:00,45243400041,33.5497,1,0.67495071967,0,8204,m,1
2024-02-23 14:50:50+00:00,45243400041,33.6813,1,0.84249998025,0,2054,m,1
2024-03-07 00:08:10+00:00,45243400041,33.5477,1,0.83702762975,0,10244,m,1
2024-03-15 11:35:52+00:00,45243400041,33.5998,1,0.74602250452,0,4,m,1
2024-03-16 22:30:22+00:00,45243400041,35.2384,1,0.96226532716,0,43014,m,1
2024-03-27 20:53:14+00:00,45243400041,33.401,1,0.20306261329,0,8204,m,1
2024-04-05 08:20:56+00:00,45243400041,33.2747,1,0.00234470194,0,12,m,1
2024-04-06 19:15:26+00:00,45243400041,34.3933,1,0.86607234321,0,43014,m,1
2024-04-17 17:38:20+00:00,45243400041,33.8509,1,0.88786522286,0,43012,m,1
2024-04-26 05:06:03+00:00,45243400041,33.4246,1,0.00367382276,0,12,m,1
2024-04-27 16:00:32+00:00,45243400041,34.1848,1,0.91988597995,0,43014,m,1
2024-05-08 14:23:23+00:00,45243400041,33.1855,1,0.06478440394,0,8196,m,1
