Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-25 08:27:25+00:00,45248902381,374.3562,1,0.0,0,8198,m,1
2025-10-03 19:54:54+00:00,45248902381,374.3418,1,0.0,0,6,m,1
2025-10-06 06:50:17+00:00,45248902381,374.3559,1,0.0,0,8204,m,1
2025-10-14 18:17:46+00:00,45248902381,351.0029,1,0.0,0,44036,m,1
2025-10-24 16:40:00+00:00,45248902381,374.5335,1,0.0,0,35846,m,1
2025-10-27 03:35:23+00:00,45248902381,373.9221,1,0.0,0,40964,m,1
2025-11-04 15:02:51+00:00,45248902381,364.1369,1,0.0,0,40964,m,1
2025-11-06 01:57:36+00:00,45248902381,374.395,1,0.0,0,40966,m,1
2025-11-14 13:25:03+00:00,45248902381,374.4492,1,0.0,0,32774,m,1
2025-11-17 00:20:25+00:00,45248902381,373.8569,1,0.0,0,43012,m,1
2025-11-25 11:47:54+00:00,45248902381,344.2789,1,0.0,0,44036,m,1
2025-11-26 22:42:39+00:00,45248902381,373.7009,1,0.0,0,44038,m,1
2025-12-05 10:10:07+00:00,45248902381,374.8377,1,0.0,0,6,m,1
2025-12-07 21:05:29+00:00,45248902381,373.2774,1,0.0,0,43012,m,1
2025-12-16 08:32:57+00:00,45248902381,360.367,1,0.0,0,44036,m,1
2025-12-26 06:55:12+00:00,45248902381,374.981,1,0.0,0,2054,m,1
2025-12-28 17:50:35+00:00,45248902381,372.9769,1,0.0,0,44036,m,1
2026-01-06 05:18:04+00:00,45248902381,351.4762,1,0.0,0,40964,m,1
2026-01-07 16:12:49+00:00,45248902381,373.3798,1,0.0,0,44036,m,1
2026-01-16 03:40:16+00:00,45248902381,373.9045,1,0.0,0,35846,m,1
2026-01-18 14:35:39+00:00,45248902381,372.5729,1,0.0,0,44036,m,1
2026-01-28 12:57:53+00:00,45248902381,371.5097,1,0.0,0,44038,m,1
2026-02-06 00:25:21+00:00,45248902381,374.438,1,0.0,0,35846,m,1
2026-02-08 11:20:43+00:00,45248902381,373.3142,1,0.0,0,44036,m,1
2026-02-18 09:42:57+00:00,45248902381,373.7378,1,0.0,0,8198,m,1
2026-02-26 21:10:27+00:00,45248902381,374.3687,1,0.0,0,35846,m,1
2026-03-01 08:05:50+00:00,45248902381,373.3314,1,0.0,0,40964,m,1
