Date,wse,flag
2023-07-27 10:11:41,121.9107,0
2023-08-05 21:41:29,122.2473,0
2023-08-26 18:26:34,122.4128,0
2023-08-28 05:19:38,122.3811,0
2023-09-05 16:48:48,121.5048,0
2023-09-07 03:41:52,121.6192,0
2023-09-16 15:11:40,121.943,0
2023-09-18 02:04:44,121.1356,0
2023-09-28 00:26:56,121.5661,1
2023-10-07 11:56:41,121.7461,0
2023-10-08 22:49:45,121.6457,0
2023-10-17 10:18:56,121.047,0
2023-10-18 21:12:00,120.9787,0
2023-10-28 08:41:47,121.5628,0
2023-10-29 19:34:51,120.7433,0
2023-11-07 07:04:01,120.7141,0
2023-11-08 17:57:05,120.5897,0
2023-11-18 05:26:52,120.9461,0
2023-11-19 16:19:56,120.4967,0
2023-11-28 03:49:07,120.5715,0
2023-11-29 14:42:10,120.4006,0
2023-12-09 02:11:57,121.1266,0
2023-12-10 13:05:01,120.4093,0
2023-12-19 00:34:10,120.37,0
2023-12-20 11:27:14,120.5365,0
2023-12-29 22:57:03,120.6866,0
2024-01-08 21:19:16,120.0232,0
2024-01-10 08:12:20,120.0584,0
2024-01-19 19:42:08,120.3588,0
2024-01-21 06:35:12,120.3352,0
2024-01-29 18:04:22,120.1281,0
2024-01-31 04:57:26,120.0333,0
2024-02-09 16:27:13,121.2646,0
2024-02-11 03:20:17,120.1468,0
2024-02-19 14:49:27,120.335,0
2024-02-21 01:42:31,120.8372,0
2024-03-01 13:12:18,121.0756,0
2024-03-03 00:05:22,120.2177,0
2024-03-11 11:34:30,120.209,0
2024-03-12 22:27:34,120.0719,0
2024-03-22 09:57:21,120.9207,0
2024-03-23 20:50:25,120.2651,0
2024-04-01 08:19:34,120.4763,0
2024-04-02 19:12:38,120.7989,0
2024-04-12 06:42:27,121.5169,0
2024-04-13 17:35:30,120.6844,0
2024-04-22 05:04:41,120.6475,0
2024-04-23 15:57:44,121.2498,0
2024-05-03 03:27:30,121.9626,0
2024-05-14 12:42:48,121.2849,0
2024-05-24 00:12:35,121.7344,0
2024-05-25 11:05:38,122.2505,1
2024-06-02 22:34:50,121.6949,0
2024-06-04 09:27:54,121.7204,0
2024-06-13 20:57:41,121.82,0
2024-06-15 07:50:45,121.5871,0
2024-06-23 19:19:54,121.6527,0
2024-06-25 06:12:58,121.9605,0
2024-07-04 17:42:43,122.402,0
2024-07-06 04:35:47,122.2399,0
2024-07-14 16:04:58,122.1036,0
2024-07-25 14:27:49,122.3244,0
2024-07-27 01:20:53,121.7914,0
2024-08-04 12:50:02,121.8495,0
2024-08-05 23:43:06,124.2931,1
2024-08-15 11:12:54,122.2903,0
2024-08-16 22:05:58,121.5035,0
2024-08-25 09:35:06,121.4904,0
2024-08-26 20:28:10,121.7766,0
2024-09-05 07:58:00,121.9508,0
2024-09-06 18:51:03,121.4963,0
2024-10-06 03:05:20,121.8218,0
2024-10-07 13:58:24,121.9038,0
2024-10-26 23:50:24,123.6598,1
