Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:54+00:00,45220401253,6.4626,0,0.09020538609,0,0,m,1
2023-08-09 08:36:23+00:00,45220401253,6.5272,1,0.04486690653,0,8,m,1
2023-08-30 05:21:28+00:00,45220401253,6.855,1,0.33559590548,0,12,m,1
2023-09-07 16:49:06+00:00,45220401253,6.4141,1,0.34268151689,0,4,m,1
2023-09-20 02:06:33+00:00,45220401253,5.8474,1,0.04927540055,0,8,m,1
2023-09-28 13:34:09+00:00,45220401253,6.0237,1,0.21836486954,0,12,m,1
2023-10-19 10:19:13+00:00,45220401253,5.9868,1,0.27251422076,0,12,m,1
2023-10-31 19:36:41+00:00,45220401253,5.0533,1,0.70982097883,0,32776,m,1
2023-11-09 07:04:18+00:00,45220401253,4.7115,1,0.40457506353,0,4,m,1
2023-11-21 16:21:46+00:00,45220401253,6.6438,1,0.8870296099,0,34820,m,1
2023-11-30 03:49:24+00:00,45220401253,3.5348,1,0.27459763725,0,12,m,1
2023-12-12 13:06:50+00:00,45220401253,3.6184,1,0.92878705242,0,34820,m,1
2023-12-21 00:34:27+00:00,45220401253,3.0573,1,0.80219409094,0,34820,m,1
2024-01-23 06:37:02+00:00,45220401253,1.5881,1,0.49607882391,0,4,m,1
2024-01-31 18:04:39+00:00,45220401253,5.5309,1,0.72177891001,0,12,m,1
2024-02-13 03:22:07+00:00,45220401253,1.3369,1,0.42875275801,0,12,m,1
2024-02-21 14:49:44+00:00,45220401253,5.9711,1,0.96214128604,0,2052,m,1
2024-03-05 00:07:11+00:00,45220401253,5.7993,1,0.65969497809,0,12,m,1
2024-03-13 11:34:47+00:00,45220401253,1.9937,1,0.7050128213,0,4,m,1
2024-03-25 20:52:15+00:00,45220401253,1.8691,1,0.16164940473,0,4,m,1
2024-04-03 08:19:51+00:00,45220401253,2.2545,1,0.4399080846,0,12,m,1
2024-04-15 17:37:20+00:00,45220401253,6.5933,1,0.94045542493,0,34820,m,1
2024-04-24 05:04:58+00:00,45220401253,2.8799,1,0.18297830822,0,4,m,1
2024-05-06 14:22:23+00:00,45220401253,4.4795,1,0.16868745327,0,4,m,1
2024-05-15 01:50:02+00:00,45220401253,3.8037,1,0.26416381471,0,8,m,1
2024-06-04 22:35:07+00:00,45220401253,5.8426,1,0.06239655461,0,12,m,1
2024-06-17 07:52:34+00:00,45220401253,7.2853,1,0.00300743694,0,8,m,1
2024-06-25 19:20:11+00:00,45220401253,7.0655,1,0.36456163856,0,12,m,1
2024-07-08 04:37:37+00:00,45220401253,7.2131,1,0.0192215041,0,8,m,1
2024-07-29 01:22:42+00:00,45220401253,6.5638,1,0.2024108509,0,4,m,1
2024-08-06 12:50:19+00:00,45220401253,6.8961,1,0.29655960822,0,8,m,1
2024-08-27 09:35:24+00:00,45220401253,6.646,1,0.09635523083,0,8,m,1
2024-09-08 18:52:53+00:00,45220401253,6.149,1,0.37001403102,0,4,m,1
2024-10-08 03:05:37+00:00,45220401253,6.941,1,0.18439983513,0,4,m,1
2024-10-20 12:23:04+00:00,45220401253,6.1154,1,0.5155556555,0,4,m,1
2024-10-28 23:50:41+00:00,45220401253,3.9169,2,0.49948209131,2,524288,m,1
2024-11-10 09:08:08+00:00,45220401253,4.9101,1,0.29090010135,0,6,m,1
2024-11-18 20:35:45+00:00,45220401253,5.0775,1,0.86270475628,0,34816,m,1
2024-12-01 05:53:13+00:00,45220401253,3.6869,1,0.52177471995,0,4,m,1
2025-01-20 10:50:59+00:00,45220401253,4.8895,1,0.71711077648,0,14,m,1
2025-02-01 20:08:26+00:00,45220401253,5.3949,1,0.46453707487,0,8,m,1
2025-02-22 16:53:31+00:00,45220401253,2.5819,1,0.63767001503,0,4,m,1
2025-03-15 13:38:35+00:00,45220401253,4.4562,1,0.85285781135,0,2052,m,1
2025-05-17 03:53:49+00:00,45220401253,5.76,1,0.08687899844,0,4,m,1
2025-05-25 15:21:27+00:00,45220401253,6.1636,1,0.05495213266,0,8,m,1
2025-06-07 00:38:55+00:00,45220401253,6.9247,1,0.10590053127,0,8,m,1
2025-06-15 12:06:31+00:00,45220401253,6.3646,1,0.49859336434,1,32780,m,1
2025-06-27 21:24:00+00:00,45220401253,6.6412,1,0.00701900013,1,12,m,1
2025-07-06 08:51:38+00:00,45220401253,6.2988,1,0.09966011113,0,12,m,1
